,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05238436709224751,0.06644444085001151,0.14894925106192713,0.25714068596013034,0.33933841453667735,0.1955079813023041,0.09632189253816571,0.1096007857681186,0.14764679832296793,0.20064340170838924,0.2659200123598857,0.24043330439814814,0.1624581128747796,0.09716851676487093,0.02615951818079476,0.02139743252716438,0.022407291376589627,0.02712998393801966,0.035627410097749064,0.02558893927941547
55,0.03890560300207038,0.043609457671957674,0.058103685772039636,0.11703259446315002,0.23815717962243646,0.20874855955367233,0.07550500994851755,0.07698357423557281,0.08913825845477892,0.12449605066598231,0.1947814111579934,0.256178084791366,0.2102500629881583,0.10281150417869168,0.027812761892253627,0.023623316308647533,0.02484190801076766,0.025242110733182162,0.018816978297910517,0.019018487024439406
60,0.026918888026224986,0.027959745945479647,0.03199768634957895,0.05597531754939164,0.11698981161783278,0.1465016257720441,0.058398467125279956,0.05580645533407159,0.057783153872335145,0.07318668726473453,0.0981478817712995,0.15679159526815784,0.19669973544973543,0.15263200582210998,0.0666717090697587,0.033940880944035516,0.01842743432655714,0.023618787792894932,0.011474587480943418,0.013329868984630887
65,0.023410901196227282,0.02441293923970554,0.02419901352559804,0.028787795280850834,0.055433920379162095,0.06296913316750634,0.042271719442882986,0.04220319325243018,0.0407679112905721,0.04407093994314143,0.05903909879384562,0.07710862813401877,0.1535041887125221,0.2204798480840148,0.2051867174503109,0.10324840810842391,0.030752227791701475,0.036220356198034764,0.015599778046811954,0.015959624590576964
70,0.010767663043478261,0.011001510859980064,0.011908837282957004,0.011220839345839352,0.015497994892821184,0.019745203489393397,0.011696618173220206,0.012721868463147523,0.011567692379095884,0.011584459481692072,0.012733574442435199,0.01671136119378307,0.05371834845049126,0.164382540684624,0.22506043066031237,0.1941919950595029,0.06815476190476188,0.05305354780801206,0.0539357456730338,0.015353363567649285
75,0.00872764262709915,0.008749448853615518,0.011615992249795063,0.008374641476493331,0.013577308021227962,0.010506035821440865,0.008831958162691706,0.008874378037713791,0.008910489959466568,0.008108844007475845,0.007805507607722796,0.010637203508297258,0.02049382716049382,0.06198815411054994,0.14552922561196788,0.1126680561814631,0.11690569015130416,0.10278368291761147,0.08359816384180795,0.06311019778281682
80,0.00755316166321601,0.007323806887892032,0.007168881343617257,0.008775196853900555,0.008850020580571943,0.008399383067377754,0.006862748378347022,0.010882777893133995,0.008787690677310559,0.008150694115401829,0.007348766446867713,0.010056738328222703,0.01000346434870244,0.01659921386483886,0.045919875042215445,0.10510448483634603,0.2082944630093753,0.1404088718820862,0.19392739440408932,0.05926792013101537
85,0.0038180066712675403,0.003829718531937736,0.00392444365265668,0.003693237489533787,0.004709679062964561,0.0045224744759937326,0.004809472505509605,0.0033878679863418235,0.003462746372103096,0.004591275599515649,0.004370768413489935,0.005019737929894176,0.006298343411438649,0.00960388232523649,0.01755909383716712,0.045393424632383626,0.06897277917014757,0.0833250661375661,0.0965076002152273,0.1603402935248173
90,0.0012682956636760991,0.0013079242868645044,0.0013300287838139949,0.0013177409010742345,0.0014296504100129476,0.0014884246084445284,0.001394549060021237,0.0014204436215700753,0.001508497323555803,0.0025356846718787023,0.0024188920549680034,0.001576991078944204,0.0012895250692869739,0.001743157016594516,0.007522952706167838,0.01555927970557308,0.040146372876636034,0.04067106009070295,0.11124843063402388,0.20869945200302342
95,0.0005930814354727401,0.0005818488325281804,0.0005702618488710038,0.0005336099086099088,0.0006127965200850397,0.001526192408496525,0.0005218231662160834,0.0005260724283253353,0.0005026068257062407,0.0005451824870357207,0.0006183748272355865,0.0005673128231721982,0.0005331947593852358,0.0006347577962161296,0.000762223723216631,0.0041808017458648365,0.004367109904390607,0.024051044028722598,0.07428285579768629,0.00041729654824892905
