,school,home,work,hospital,public
0,0.05215123859191656,0.621903520208605,0.07953063885267275,0.020208604954367666,0.22620599739243807
0,0.044102019128586606,0.6030818278427205,0.11424017003188097,0.013283740701381509,0.2252922422954304
0,0.040242976461655276,0.6340167046317388,0.08048595292331055,0.009870918754745633,0.23538344722854973
0,0.02750809061488673,0.6343042071197411,0.07928802588996764,0.016181229773462782,0.24271844660194175
0,0.05504587155963303,0.6444954128440367,0.0676605504587156,0.011467889908256881,0.2213302752293578
0,0.06442577030812324,0.6442577030812325,0.058823529411764705,0.0196078431372549,0.21288515406162464
0,0.027722772277227723,0.6178217821782178,0.09306930693069307,0.041584158415841586,0.2198019801980198
0,0.05603448275862069,0.6594827586206896,0.03879310344827586,0.0021551724137931034,0.2435344827586207
0,0.053431976983148374,0.6103575832305795,0.08672420879572544,0.004110152075626798,0.24537607891491986
0,0.04049493813273341,0.6377952755905512,0.06524184476940383,0.03487064116985377,0.2215973003374578
0,0.04747320061255743,0.6278713629402757,0.07197549770290965,0.020673813169984685,0.23200612557427258
0,0.04746494066882416,0.6310679611650486,0.0744336569579288,0.03128371089536138,0.21574973031283712
0,0.024464831804281346,0.6391437308868502,0.09174311926605505,0.07033639143730887,0.1743119266055046
0,0.048752834467120185,0.6315192743764172,0.08163265306122448,0.030612244897959183,0.20748299319727892
0,0.06567701304543411,0.6126855600539811,0.07827260458839407,0.008097165991902834,0.2352676563202879
0,0.01829268292682927,0.6646341463414634,0.036585365853658534,0.0975609756097561,0.18292682926829268
0,0.06893880712625872,0.6467854376452362,0.052672347017815646,0.022463206816421378,0.209140201394268
0,0.04389312977099237,0.6450381679389313,0.06297709923664122,0.05343511450381679,0.1946564885496183
0,0.04220779220779221,0.6347402597402597,0.06493506493506493,0.05194805194805195,0.20616883116883117
0,0.0496969696969697,0.6363636363636364,0.06060606060606061,0.012121212121212121,0.2412121212121212
0,0.05057015369360436,0.623202776400595,0.07139315815567675,0.018839861179970253,0.23599405057015369
0,0.031065088757396452,0.6464497041420119,0.10059171597633136,0.028106508875739646,0.1937869822485207
0,0.044444444444444446,0.6444444444444445,0.044444444444444446,0.12222222222222222,0.14444444444444443
0,0.05340599455040872,0.6136239782016348,0.0681198910081744,0.017983651226158037,0.246866485013624
0,0.050965250965250966,0.6285714285714286,0.077992277992278,0.01698841698841699,0.2254826254826255
0,0.020642201834862386,0.6215596330275229,0.1353211009174312,0.0,0.22247706422018348
