,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0458383655394525,0.047720889885744966,0.05990150975296221,0.07945832887962517,0.1113714903131444,0.09749439192085273,0.08644057210667667,0.08688137823766452,0.08907502165908598,0.09612507074416278,0.10395603868705133,0.09891511844636847,0.09507637314184929,0.06583506192881193,0.021373144082954945,0.020966338691102104,0.02197420634920635,0.021084301776266065,0.02265912250022419,0.023860701688082634
55,0.03779869737750173,0.03873226147342994,0.04050809486548924,0.0524287740722926,0.083733580500008,0.08384385737473386,0.06991315122638898,0.06751054548111228,0.07111615845168477,0.07345567960462239,0.08013376684262762,0.08665031077140452,0.08192413076341648,0.05594762105178772,0.019255530226274898,0.018458535710112994,0.019577299730808496,0.01884212018140589,0.018419031925387856,0.018294123204837486
60,0.02660149959742349,0.026350338595583153,0.027858266497130937,0.03680878449396968,0.05865238215124921,0.06192458999978922,0.05262815965809223,0.051272835725052264,0.05103528497168847,0.05395003323330435,0.05743969608684799,0.06109398956078644,0.06375787351977828,0.047667899230399234,0.015719984802431614,0.013091899921552921,0.0122090527244036,0.012317531179138322,0.01128822527127612,0.012699987402368359
65,0.02298388256268692,0.024218091020627247,0.02402755654296147,0.026067832202091464,0.03950733008040409,0.04064660669491348,0.03884592177699263,0.037895479574258636,0.03777006172839507,0.03951297990865775,0.04000105028586043,0.04196071578884078,0.0479402872260015,0.04443179312970977,0.028304689356698817,0.020652863318478463,0.01644156688016337,0.015620275888133034,0.014805286521388213,0.01617614638447971
70,0.010824634805613064,0.010840959521892492,0.011052280115880463,0.010648398669232001,0.01112337453443949,0.011310468004525114,0.00995953117053456,0.010262497885135969,0.010453699836009774,0.010965653708968381,0.010403728362589128,0.011569729099025974,0.012665816326530613,0.022675915905082566,0.02740565624726382,0.02539906823227013,0.018118502274204026,0.016591080876795162,0.017581102591695808,0.014758912824389016
75,0.008682891936968017,0.008617952515144542,0.00902492501304121,0.008348754297828371,0.00841193413417734,0.007956270157465379,0.00745943636963872,0.0076024555494032245,0.007823087812122898,0.007943088788859935,0.007648250132427348,0.00831158497174122,0.007905013857394809,0.012399541045374383,0.019034289904561772,0.01661784587652096,0.016925415390327676,0.01601887282690854,0.01517941216034436,0.014247134038800706
80,0.007434006211180125,0.007277079259642666,0.007133221784410164,0.007202341982434576,0.007512408286577473,0.0072782063983923215,0.00682050621447754,0.007277175041528239,0.007217600327980447,0.0075404228855721345,0.00720673050578114,0.007925469351250596,0.006627771478961957,0.008874709395542729,0.01220750153226513,0.015216856108023306,0.021487166991552956,0.01750637755102041,0.02072263698323021,0.01260550516502898
85,0.0037932050839659536,0.003769212244076376,0.00392575359564796,0.0037206556303778534,0.003458610072091945,0.0033747285988321844,0.0033307179439135575,0.0033002693567737162,0.0034137233515888483,0.0035840967122061653,0.0033967804932994797,0.0037470125360750347,0.0032846749811035526,0.004141739818823153,0.005491137878844736,0.007074581059202511,0.008599624060150373,0.009037226001511713,0.009903820285176211,0.013125157470395575
90,0.0012975902921555096,0.00131286663216011,0.0013147461155823827,0.0013369475175030734,0.0013893134880672649,0.001440226747331661,0.0013350196739741439,0.0013768245508797832,0.0014649857668863513,0.0015594563557872014,0.001538421435573335,0.0015436404596560847,0.0012685815066767446,0.0016543786075036088,0.0024522105269741195,0.0028251902759000545,0.004289949410563445,0.0041737528344671215,0.00879685678414491,0.014798280423280413
95,0.0005668420749942488,0.0005746599666436622,0.0005398420616290334,0.0005288778436926585,0.0005817008743745905,0.0005574044211162405,0.0005108095327319606,0.0005094899716992739,0.0004947747455057396,0.000548575739029719,0.0005766107427499833,0.0005457053796897546,0.0005079994960947342,0.0006433694584736252,0.0007327119841895258,0.0009438164505199195,0.0009288266963705561,0.001968773620559335,0.005267184557438795,0.000346434870244394
