,school,home,work,hospital,public
0,0.0473386999879851,0.4756698305899315,0.2538748047578998,0.0031238736032680524,0.21999279106091554
0,0.05317469952652665,0.46728177734612114,0.24693456355469223,0.0015782445064950832,0.23103071506616488
0,0.04869103326166688,0.4984191222966991,0.2524345516630833,0.0030352851903376753,0.197420007588213
0,0.05893581484132665,0.46552135528513483,0.24719637318062515,0.0026246719160104987,0.22572178477690288
0,0.049176107106076214,0.4998712667353244,0.25437693099897013,0.00296086508753862,0.19361483007209063
0,0.06349206349206349,0.42127215849843586,0.2307959680222454,0.002548951454060943,0.2818908585331943
0,0.05587529976019184,0.4615107913669065,0.2589928057553957,0.0037170263788968826,0.21990407673860912
0,0.05197111400497218,0.4647803954066532,0.2518053746892388,0.003433171540191784,0.228009944358944
0,0.04758317639673572,0.4860012554927809,0.2538606403013183,0.0038920276208411803,0.20866290018832392
0,0.0553915200188969,0.4574229361048778,0.24577772528640604,0.002598322900673202,0.23880949568914608
0,0.06147968044459882,0.4345258770406391,0.22519393307861527,0.0020840569642236887,0.2767164524719231
0,0.0526058830709142,0.4682045648724521,0.25704870010984987,0.0024411082631514707,0.21969974368363238
0,0.06882217090069284,0.42032332563510394,0.22055427251732102,0.0019630484988452657,0.28833718244803697
0,0.05818313777670256,0.47175517116245314,0.24845772347889197,0.0022982944236119513,0.2193056731583404
0,0.06210600046696241,0.44443147326640203,0.23453187018445015,0.002451552650011674,0.2564791034321737
0,0.053319083244270274,0.45956537228357675,0.24771404821280132,0.0028500178126113287,0.2365514784467403
0,0.051248821866164,0.46300659754948165,0.25494816211121585,0.003180961357210179,0.22761545711592837
0,0.055935661985355906,0.4657304045132637,0.24750930260472934,0.0027607730164446046,0.22806385788020644
0,0.049945841858226016,0.4749067276447226,0.2582741605488025,0.002407028523288001,0.21446624142496087
0,0.05723389190464952,0.44854850129808826,0.2387302336558886,0.0027141845645503896,0.25277318857682324
0,0.04594561033155346,0.49944120203650816,0.2637526387681609,0.003352787780951198,0.18750776108282627
0,0.051511891956495755,0.4631289590056173,0.2588741484403012,0.002987928767778176,0.22349707182980758
0,0.05157489781197404,0.47439288290454434,0.2470545804279875,0.0031257513825438807,0.22385188747295023
0,0.051762114537444934,0.4793196279980421,0.25709740577581985,0.0026921194322075378,0.20912873225648557
0,0.0512882545058667,0.47526309423007135,0.25305431232611586,0.0038708116608201283,0.21652352727712593
0,0.04887908857037854,0.48205316672791865,0.2557883131201764,0.0037976234227612396,0.20948180815876516
0,0.05667297681022243,0.45870799810695695,0.24716043539990534,0.003431140558447705,0.23402744912446757
0,0.059493670886075954,0.431415420023015,0.23544303797468355,0.004142692750287687,0.26950517836593785
0,0.058105063441242735,0.4490691331673189,0.23609628839084548,0.004268943436499467,0.25246057156409346
0,0.05040418449833571,0.4668330955777461,0.2490489776509748,0.0041607227769852595,0.22955301949595816
0,0.048525214081826834,0.46277354900095147,0.2504757373929591,0.002973358705994291,0.2352521408182683
0,0.05255023183925811,0.4576150279396029,0.2502675068362858,0.0014267031268576863,0.23814053025799548
0,0.044903952037195646,0.4782821485378686,0.2595130307108773,0.0042823932460540805,0.2130184754680044
