run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
5.0,10400.0,8239.0,2444.0,261.0,8187.0,0.0,51.0,87.0,0.0,0.0,2.3653846153846154,0.16228489658664091,2275.0,10400,8239,87,51,261,2444
68.0,10400.0,8170.0,2401.0,273.0,8111.0,0.0,57.0,115.0,0.0,0.0,2.375,0.17773127334971842,2199.0,10400,8170,115,57,273,2401
61.0,10400.0,8185.0,2370.0,266.0,8128.0,0.0,57.0,115.0,0.0,0.0,2.230769230769231,0.17187993687974942,2208.0,10400,8185,115,57,266,2370
23.0,10400.0,8541.0,2510.0,273.0,8473.0,0.0,68.0,112.0,0.0,0.0,2.1634615384615383,0.16058064039379866,2052.0,10400,8541,112,68,273,2510
20.0,10400.0,8656.0,2505.0,267.0,8590.0,0.0,65.0,97.0,0.0,0.0,1.9519230769230769,0.1578064533416285,2171.0,10400,8656,97,65,267,2505
0.0,10400.0,8591.0,2573.0,288.0,8524.0,0.0,64.0,97.0,0.0,0.0,2.0576923076923075,0.16215209386670068,2583.0,10400,8591,97,64,288,2573
43.0,10400.0,8342.0,2449.0,262.0,8294.0,0.0,47.0,123.0,0.0,0.0,2.0961538461538463,0.14749541503059282,2179.0,10400,8342,123,47,262,2449
88.0,10400.0,7854.0,2326.0,244.0,7806.0,0.0,48.0,91.0,0.0,0.0,2.576923076923077,0.1726719184718105,2128.0,10400,7854,91,48,244,2326
7.0,10400.0,8265.0,2475.0,250.0,8218.0,0.0,46.0,83.0,0.0,0.0,2.7211538461538463,0.21494599195272399,2248.0,10400,8265,83,46,250,2475
90.0,10400.0,8579.0,2588.0,283.0,8494.0,0.0,80.0,102.0,0.0,0.0,1.8653846153846154,0.14334743193084193,2280.0,10400,8579,102,80,283,2588
2.0,10400.0,7929.0,2326.0,265.0,7871.0,0.0,58.0,112.0,0.0,0.0,2.4038461538461537,0.1815414203376556,2251.0,10400,7929,112,58,265,2326
54.0,10400.0,8004.0,2286.0,238.0,7962.0,0.0,42.0,90.0,0.0,0.0,2.5,0.18635291388603584,2414.0,10400,8004,90,42,238,2286
44.0,10400.0,8215.0,2389.0,233.0,8144.0,0.0,66.0,83.0,0.0,0.0,2.605769230769231,0.18200314178712027,2470.0,10400,8215,83,66,233,2389
18.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,238.0,10400,8,0,0,0,2
69.0,10400.0,7982.0,2219.0,235.0,7925.0,0.0,55.0,87.0,0.0,0.0,2.5961538461538463,0.18102646436592426,2250.0,10400,7982,87,55,235,2219
13.0,10400.0,8480.0,2432.0,270.0,8416.0,0.0,64.0,107.0,0.0,0.0,2.1538461538461537,0.16553781743449625,2052.0,10400,8480,107,64,270,2432
39.0,10400.0,8274.0,2411.0,265.0,8213.0,0.0,60.0,102.0,0.0,0.0,2.3173076923076925,0.172980950073405,2252.0,10400,8274,102,60,265,2411
57.0,10400.0,8171.0,2383.0,270.0,8113.0,0.0,58.0,100.0,0.0,0.0,2.7115384615384617,0.19211155045921263,2258.0,10400,8171,100,58,270,2383
70.0,10400.0,7882.0,2313.0,260.0,7847.0,0.0,35.0,102.0,0.0,0.0,2.5288461538461537,0.19799062049643013,2262.0,10400,7882,102,35,260,2313
56.0,10400.0,8046.0,2332.0,229.0,8002.0,0.0,44.0,85.0,0.0,0.0,2.4326923076923075,0.1597961401277397,2160.0,10400,8046,85,44,229,2332
24.0,10400.0,8496.0,2459.0,280.0,8425.0,0.0,70.0,111.0,0.0,0.0,2.298076923076923,0.16275712563216863,2175.0,10400,8496,111,70,280,2459
8.0,10400.0,8466.0,2476.0,266.0,8413.0,0.0,52.0,108.0,0.0,0.0,1.8365384615384615,0.15882702092882112,2211.0,10400,8466,108,52,266,2476
51.0,10400.0,8013.0,2435.0,260.0,7962.0,0.0,50.0,107.0,0.0,0.0,2.2596153846153846,0.1791999439816304,2369.0,10400,8013,107,50,260,2435
14.0,10400.0,8237.0,2357.0,241.0,8167.0,0.0,68.0,93.0,0.0,0.0,2.4711538461538463,0.17602613419481955,2353.0,10400,8237,93,68,241,2357
87.0,10400.0,8500.0,2535.0,291.0,8431.0,0.0,68.0,116.0,0.0,0.0,2.355769230769231,0.17440728026170244,2087.0,10400,8500,116,68,291,2535
37.0,10400.0,8573.0,2505.0,249.0,8517.0,0.0,56.0,81.0,0.0,0.0,1.9615384615384615,0.16562455457297856,2155.0,10400,8573,81,56,249,2505
46.0,10400.0,8587.0,2489.0,260.0,8533.0,0.0,53.0,100.0,0.0,0.0,1.8269230769230769,0.15242764642897047,2271.0,10400,8587,100,53,260,2489
91.0,10400.0,8558.0,2527.0,258.0,8494.0,0.0,61.0,98.0,0.0,0.0,2.3365384615384617,0.17316765939536724,2545.0,10400,8558,98,61,258,2527
41.0,10400.0,8327.0,2425.0,249.0,8269.0,0.0,54.0,86.0,0.0,0.0,2.3846153846153846,0.18091734354563954,2390.0,10400,8327,86,54,249,2425
27.0,10400.0,8241.0,2373.0,252.0,8189.0,0.0,50.0,104.0,0.0,0.0,2.3461538461538463,0.1425058668978385,2517.0,10400,8241,104,50,252,2373
58.0,10400.0,7911.0,2276.0,260.0,7842.0,0.0,67.0,102.0,0.0,0.0,2.5865384615384617,0.19159455150491586,2334.0,10400,7911,102,67,260,2276
15.0,10400.0,8386.0,2462.0,276.0,8329.0,0.0,56.0,113.0,0.0,0.0,2.2788461538461537,0.1455441816315646,2055.0,10400,8386,113,56,276,2462
12.0,10400.0,7772.0,2238.0,223.0,7717.0,0.0,54.0,88.0,0.0,0.0,2.4711538461538463,0.18073615685868608,2058.0,10400,7772,88,54,223,2238
1.0,10400.0,8635.0,2542.0,279.0,8563.0,0.0,72.0,115.0,0.0,0.0,1.9615384615384615,0.14390989949130545,2397.0,10400,8635,115,72,279,2542
53.0,10400.0,8344.0,2506.0,253.0,8290.0,0.0,54.0,90.0,0.0,0.0,2.1538461538461537,0.16666187925182177,2129.0,10400,8344,90,54,253,2506
36.0,10400.0,8451.0,2435.0,270.0,8391.0,0.0,60.0,95.0,0.0,0.0,2.3365384615384617,0.17952023905148756,2072.0,10400,8451,95,60,270,2435
85.0,10400.0,7969.0,2293.0,251.0,7903.0,0.0,64.0,86.0,0.0,0.0,2.201923076923077,0.18095455121792364,2393.0,10400,7969,86,64,251,2293
32.0,10400.0,8471.0,2480.0,301.0,8415.0,0.0,56.0,125.0,0.0,0.0,2.25,0.14637134478802882,1977.0,10400,8471,125,56,301,2480
9.0,10400.0,8641.0,2517.0,261.0,8582.0,0.0,59.0,104.0,0.0,0.0,1.9903846153846154,0.15787469643250082,2127.0,10400,8641,104,59,261,2517
38.0,10400.0,8197.0,2350.0,239.0,8140.0,0.0,55.0,93.0,0.0,0.0,2.451923076923077,0.17168921312133517,2212.0,10400,8197,93,55,239,2350
75.0,10400.0,8664.0,2512.0,297.0,8589.0,0.0,74.0,110.0,0.0,0.0,1.875,0.15975119518007927,2390.0,10400,8664,110,74,297,2512
3.0,10400.0,8271.0,2374.0,237.0,8222.0,0.0,49.0,88.0,0.0,0.0,2.2884615384615383,0.17320134934969922,2008.0,10400,8271,88,49,237,2374
60.0,10400.0,8570.0,2445.0,295.0,8497.0,0.0,70.0,121.0,0.0,0.0,2.298076923076923,0.18172674363604094,2325.0,10400,8570,121,70,295,2445
94.0,10400.0,8425.0,2395.0,247.0,8376.0,0.0,47.0,89.0,0.0,0.0,2.480769230769231,0.1797126415648931,2317.0,10400,8425,89,47,247,2395
79.0,10400.0,8492.0,2457.0,279.0,8434.0,0.0,58.0,104.0,0.0,0.0,2.3365384615384617,0.16374684059518854,2142.0,10400,8492,104,58,279,2457
89.0,10400.0,8335.0,2432.0,260.0,8277.0,0.0,58.0,101.0,0.0,0.0,2.25,0.16665110706558095,2054.0,10400,8335,101,58,260,2432
21.0,10400.0,8313.0,2386.0,266.0,8254.0,0.0,59.0,88.0,0.0,0.0,2.355769230769231,0.1604688037396406,2155.0,10400,8313,88,59,266,2386
22.0,10400.0,8478.0,2480.0,265.0,8422.0,0.0,55.0,106.0,0.0,0.0,1.9903846153846154,0.16650830980598522,2308.0,10400,8478,106,55,265,2480
10.0,10400.0,8057.0,2405.0,249.0,7996.0,0.0,55.0,101.0,0.0,0.0,2.5288461538461537,0.14965527401268416,2665.0,10400,8057,101,55,249,2405
71.0,10400.0,8371.0,2399.0,272.0,8315.0,0.0,56.0,108.0,0.0,0.0,2.519230769230769,0.16789607081685184,2095.0,10400,8371,108,56,272,2399
67.0,10400.0,8322.0,2479.0,258.0,8262.0,0.0,59.0,106.0,0.0,0.0,2.1538461538461537,0.15445175800437017,2245.0,10400,8322,106,59,258,2479
83.0,10400.0,8176.0,2447.0,270.0,8110.0,0.0,64.0,91.0,0.0,0.0,2.394230769230769,0.18555885616721557,2190.0,10400,8176,91,64,270,2447
84.0,10400.0,8271.0,2385.0,222.0,8221.0,0.0,50.0,83.0,0.0,0.0,2.0865384615384617,0.16459977992386637,2240.0,10400,8271,83,50,222,2385
4.0,10400.0,8167.0,2329.0,227.0,8113.0,0.0,52.0,87.0,0.0,0.0,2.394230769230769,0.1855588561672156,2192.0,10400,8167,87,52,227,2329
42.0,10400.0,8456.0,2493.0,275.0,8388.0,0.0,64.0,102.0,0.0,0.0,2.4903846153846154,0.1639659659691865,2050.0,10400,8456,102,64,275,2493
45.0,10400.0,8694.0,2510.0,298.0,8628.0,0.0,64.0,112.0,0.0,0.0,2.355769230769231,0.19125693143524394,2154.0,10400,8694,112,64,298,2510
81.0,10400.0,8437.0,2372.0,286.0,8375.0,0.0,62.0,109.0,0.0,0.0,2.1346153846153846,0.15702238433950033,2139.0,10400,8437,109,62,286,2372
62.0,10400.0,8416.0,2553.0,285.0,8345.0,0.0,70.0,100.0,0.0,0.0,2.2596153846153846,0.1722946181893098,2231.0,10400,8416,100,70,285,2553
64.0,10400.0,8412.0,2394.0,259.0,8355.0,0.0,56.0,106.0,0.0,0.0,2.1923076923076925,0.1739563583626943,2292.0,10400,8412,106,56,259,2394
80.0,10400.0,8415.0,2474.0,272.0,8355.0,0.0,56.0,105.0,0.0,0.0,2.0673076923076925,0.16525289142672303,2600.0,10400,8415,105,56,272,2474
72.0,10400.0,8177.0,2431.0,255.0,8123.0,0.0,54.0,96.0,0.0,0.0,2.3365384615384617,0.17208609840919084,2338.0,10400,8177,96,54,255,2431
