,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04183201058201055,0.06638558201058192,0.16393849206349184,0.2799272486772487,0.39980158730158727,0.25669642857142855,0.09391534391534383,0.11772486772486758,0.20411706349206352,0.2567791005291004,0.37723214285714274,0.2850529100529101,0.1464120370370368,0.08804563492063483,0.02157738095238093,0.012814153439153424,0.012896825396825384,0.006531084656084649,0.003885582010582008,0.0010747354497354497
55,0.027116402116402084,0.03935185185185182,0.05927579365079358,0.1231812169312168,0.27124669312169297,0.2589285714285714,0.0715112433862433,0.08564814814814807,0.12003968253968235,0.16534391534391515,0.2774470899470899,0.29794973544973546,0.18030753968253954,0.09292328042328035,0.02141203703703703,0.014136904761904745,0.01496362433862432,0.007936507936507929,0.001736111111111111,0.0009093915343915343
60,0.017361111111111088,0.021660052910052883,0.028935185185185147,0.057126322751322685,0.12789351851851835,0.1808035714285712,0.05059523809523803,0.054976851851851784,0.0680390211640211,0.0911871693121692,0.13062169312169294,0.1744378306878305,0.15252976190476167,0.1339285714285712,0.05059523809523806,0.015294312169312152,0.008680555555555549,0.005704365079365076,0.0009093915343915343,0.0005787037037037037
65,0.011904761904761895,0.01711309523809522,0.017195767195767177,0.021742724867724845,0.04943783068783064,0.06291335978835971,0.03191137566137562,0.03265542328042324,0.04505621693121689,0.04307208994708989,0.07175925925925918,0.06704695767195759,0.1029265873015872,0.1424437830687829,0.1027612433862433,0.028521825396825365,0.00868055555555555,0.006779100529100521,0.0005787037037037037,0.0005787037037037037
70,0.0026455026455026454,0.0033068783068783054,0.003720238095238093,0.0029761904761904747,0.007192460317460314,0.009755291005290998,0.0037202380952380937,0.00553902116402116,0.005787037037037032,0.00719246031746031,0.007357804232804227,0.00851521164021163,0.01479828042328042,0.03993055555555552,0.048363095238095184,0.029844576719576688,0.010003306878306868,0.0044642857142857114,0.0019014550264550263,0.000248015873015873
75,0.0015707671957671957,0.001736111111111111,0.0030588624338624333,0.0020667989417989417,0.004464285714285712,0.003637566137566135,0.00248015873015873,0.0031415343915343896,0.0031415343915343896,0.00248015873015873,0.004629629629629627,0.004050925925925924,0.005208333333333328,0.01612103174603173,0.027033730158730136,0.01752645502645501,0.016534391534391516,0.008515211640211632,0.001984126984126984,0.0008267195767195767
80,0.000992063492063492,0.001984126984126984,0.0014054232804232803,0.0025628306878306877,0.003141534391534391,0.0021494708994708994,0.0028108465608465603,0.0033068783068783054,0.0038029100529100523,0.0034722222222222207,0.003141534391534391,0.00479497354497354,0.0028108465608465603,0.0034722222222222216,0.009424603174603169,0.015707671957671948,0.02662037037037034,0.008349867724867718,0.006283068783068779,0.0008267195767195767
85,0.00041335978835978834,0.000496031746031746,0.0006613756613756613,0.0008267195767195767,0.0015707671957671957,0.0021494708994708994,0.001736111111111111,0.0011574074074074073,0.001240079365079365,0.0021494708994708994,0.001984126984126984,0.0025628306878306877,0.0025628306878306877,0.0019014550264550263,0.00248015873015873,0.006283068783068778,0.009424603174603167,0.006365740740740734,0.0023974867724867724,0.0011574074074074073
90,8.267195767195767e-05,0.00016534391534391533,0.0,0.00016534391534391533,0.0006613756613756613,0.000744047619047619,0.000496031746031746,0.00033068783068783067,0.001240079365079365,0.0008267195767195767,0.0013227513227513227,0.0013227513227513227,0.00033068783068783067,0.000496031746031746,0.0015707671957671957,0.0020667989417989417,0.005373677248677245,0.0026455026455026454,0.0030588624338624333,0.0023974867724867724
95,0.0,0.00033068783068783067,0.00016534391534391533,8.267195767195767e-05,8.267195767195767e-05,0.0005787037037037037,0.000248015873015873,0.0,0.00041335978835978834,0.000248015873015873,0.000248015873015873,0.00041335978835978834,0.000248015873015873,0.00016534391534391533,0.00016534391534391533,0.000744047619047619,0.00041335978835978834,0.0010747354497354497,0.002232142857142857,0.0
