,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05260991775937426,0.06670264094969709,0.1499210832122364,0.2575089519533964,0.33925749092856344,0.19588686699410476,0.09650647545883628,0.10988112541528235,0.14786367925987806,0.2008443233567613,0.2664299337558829,0.24052419657888405,0.16300453514739235,0.09710353785874619,0.02601332757952143,0.02146523918014455,0.022500406107862244,0.027277612433862442,0.0356876625414761,0.025675547996976574
55,0.039033744536461926,0.043938947358331405,0.05836902200238465,0.11744678932178927,0.23822499060886523,0.2088590084108012,0.07586134978630764,0.0772732865756122,0.08941151103066308,0.12475599433388611,0.19485504532972894,0.25601579410173164,0.21053539934492313,0.10298937414822829,0.027784031921147753,0.023859857209620614,0.025107038429406845,0.025343679138321997,0.018773540489642183,0.01930193373645754
60,0.027052600931677013,0.02822109117398972,0.032210624860272756,0.05594901283558692,0.11686255674643137,0.1465953865314755,0.05846775542707248,0.05598297438322869,0.0579869813422445,0.07339295585564243,0.09847799879445447,0.15700438161375657,0.19642510707986896,0.15274317455307043,0.06676923461793441,0.033960179760652943,0.018257449178501802,0.02380479969765684,0.011560061877858492,0.013325932224741746
65,0.023370463825626856,0.02475695642588759,0.024504957988672773,0.029030522375429788,0.05562461536309723,0.06321034205330353,0.04227994481472558,0.042425374138673554,0.04084874609362914,0.0443134032219853,0.05899961793949134,0.07724203061117124,0.15361599269337362,0.22047170614878944,0.20521368844359392,0.10331569317176574,0.030921342708623418,0.03612882653061223,0.015259281678773206,0.015920256991685557
70,0.010944149700943179,0.010971707020167165,0.012021201281764662,0.011384791477384068,0.015493499136814845,0.019861471222693005,0.011723803724225311,0.012808025139965548,0.011635763792196543,0.011647594533944037,0.012662413770008707,0.016694098725348726,0.05379692617787855,0.16440414812810647,0.22515658811462594,0.19429631298716474,0.06824062470992294,0.05313562925170068,0.05377460541655457,0.015278565129755598
75,0.008791982976765582,0.008751096302047385,0.011698518658245775,0.008478607726292912,0.013641372544318171,0.010554563052903023,0.00900413331905742,0.00890369774363234,0.008953421362047092,0.008192749874963807,0.00783024260081222,0.01074371411285474,0.020505479969765688,0.06202855063532144,0.14560740240409267,0.11279949677031702,0.11705798059964727,0.10297028533635673,0.0835491211550534,0.062401581002771454
80,0.007448923107890496,0.00739884067556169,0.007292452632461438,0.008849657287157286,0.008781959829920555,0.008431441781375377,0.006883660340658648,0.010886623100467582,0.00893998112565364,0.00826400816683777,0.007379304649874272,0.010164070955086583,0.009911186696900982,0.016690497484768314,0.04597772586838778,0.10524140211640208,0.2082625545344844,0.14032915249433103,0.19405350417002964,0.058862433862433866
85,0.003872821773636992,0.003828220851545128,0.004002894682912288,0.003768950528209788,0.004745145582570053,0.004509409452138533,0.004847392863834686,0.003350377214839424,0.003450176366843033,0.004566186099923662,0.004394552060691301,0.00503993619227994,0.0063479465860418255,0.009579613095238098,0.017586260272430484,0.04547583579523643,0.06893361876914511,0.08308295540438394,0.09639690386512419,0.1603284832451499
90,0.001309272199217851,0.001333983925695883,0.0013063042607496832,0.0013348598418042859,0.0014363940440224427,0.0014736029427264484,0.0013889725367381368,0.0014179202042574137,0.001511398094000433,0.002553370712574693,0.0024229828422866395,0.001573350694444445,0.001299130763416478,0.0017051091269841261,0.007500476878431961,0.01555015188690267,0.040172479810637714,0.040624409486016616,0.11131568917585864,0.20871519904257999
95,0.0005783442604094777,0.0005942795797868264,0.000568369708994709,0.0005387595086669162,0.0006035552438498061,0.0015304742230373043,0.0005254479063500982,0.0005362862603051555,0.000504057210928556,0.00052708514306773,0.0006204677881893069,0.0005757679097522849,0.00053303728898967,0.0006331920394420392,0.0007585103255907037,0.004133858678417039,0.0043372319688109165,0.02404927248677249,0.07428846067617258,0.0003070672713529857
