,school,home,work,hospital,public
0,0.04241569733286335,0.4732698860298437,0.2651862295852426,0.0035248501938667607,0.21560333685818353
0,0.055378814657711786,0.4592906798633204,0.2540355838340992,0.003181336161187699,0.22811358548368094
0,0.046548058632650775,0.46492111446794226,0.27436499944052817,0.0041400917533848045,0.21002573570549402
0,0.04362612876744459,0.4743755130761112,0.262694968922247,0.003635510730620382,0.21566787850357688
0,0.05035046728971962,0.4711448598130841,0.26647196261682243,0.004322429906542056,0.20771028037383177
0,0.04524001381374468,0.4772648785541614,0.2647634396224243,0.003683665246920686,0.20904800276274893
0,0.04885666480758505,0.45722253206915786,0.2788622420524261,0.0026770775237032907,0.21238148354712771
0,0.047484387887357135,0.46859903381642515,0.26711441027453753,0.0027100271002710027,0.2140921409214092
0,0.0532015065913371,0.4464453860640301,0.2551789077212806,0.0031779661016949155,0.24199623352165725
0,0.04495135860449514,0.4633791792463379,0.2782064184278206,0.0030191211003019122,0.2104439226210444
0,0.062398515425655304,0.43667362560890743,0.24449083739271632,0.0027835768963117608,0.2536534446764092
0,0.04385051486752285,0.472636815920398,0.26495429827606154,0.0025454124725211155,0.21601295846349647
0,0.045118949958982774,0.4695886558068675,0.2697761631313723,0.00363295441228173,0.21188327669049573
0,0.059452473269886036,0.44742098460815416,0.25002937375161555,0.0024673951357067326,0.24062977323463752
0,0.04593042890915232,0.4659461893504447,0.2788472362940448,0.00303951367781155,0.20623663176854667
0,0.04224188790560472,0.46761061946902654,0.2634808259587021,0.0030678466076696164,0.22359882005899706
0,0.04072969251950436,0.476480036714089,0.2731757687012391,0.0036714089031665903,0.2059430931620009
0,0.04762972094587022,0.4656505659531548,0.2747954723747619,0.004370727333856327,0.20755351339235684
0,0.04562514661036829,0.4686840253342716,0.2650715458597232,0.003753225428102275,0.2168660567675346
0,0.05027141845645504,0.45657304696719375,0.2641019589332075,0.003540240736370073,0.22551333490677367
0,0.0603587154977983,0.42347760713135,0.2524970465041349,0.003007195789925894,0.2606594350767909
0,0.04456287560947954,0.47080167819480667,0.27690214310012473,0.003401746229731262,0.2043315568658578
0,0.04234338747099768,0.4725058004640371,0.27888631090487237,0.0032482598607888632,0.20301624129930396
0,0.05361692699678741,0.446438462390606,0.2680846349839371,0.003101805694029024,0.22875816993464052
0,0.04090284142988085,0.47811640696608615,0.26993583868011,0.004353803849679193,0.20669110907424382
0,0.048771888588553296,0.4593959337172406,0.26395581149371256,0.0030555882007286404,0.22482077799976496
0,0.044760820045558085,0.47015945330296127,0.27596810933940774,0.0033029612756264237,0.20580865603644646
0,0.052366447985004685,0.4541940018744142,0.26464386129334583,0.0032802249297094657,0.22551546391752578
0,0.04706298655343241,0.46296296296296297,0.26692616183062046,0.004482189195564991,0.21856569945741922
0,0.05426356589147287,0.4587737843551797,0.2571059431524548,0.003288700963119568,0.22656800563777307
0,0.053036126056879324,0.4454814977489843,0.2738552761611947,0.0036235862523333697,0.22400351378060832
0,0.04987807581467524,0.45023276435380183,0.2733318554644203,0.0036577255597428507,0.22289957880735978
0,0.05460510897586126,0.4446918209514882,0.25697211155378485,0.003163815326927584,0.24056714319193814
0,0.04468430826369545,0.46785051067780875,0.26508820798514393,0.0033658310120705665,0.21901114206128133
0,0.04231938274491466,0.4712415244330138,0.2703998129530044,0.003624035538929156,0.21241524433013795
0,0.04769351055512119,0.46140958337987265,0.26795487546073943,0.003239137719200268,0.21970289288506645
0,0.05008797653958944,0.46240469208211143,0.2694428152492669,0.0022287390029325513,0.21583577712609972
0,0.053485364993534734,0.45950393793346656,0.2555542494416363,0.002821206065593041,0.22863524156576936
0,0.04668741662961316,0.4552023121387283,0.2735660293463762,0.0030013339261894174,0.22154290795909293
0,0.044545243079785996,0.4777855315189579,0.27413351942312164,0.0036054896487555245,0.19993021632937893
0,0.056722689075630245,0.45214752567693745,0.24836601307189543,0.0036181139122315594,0.23914565826330533
0,0.053813757604117926,0.4615114646700983,0.25935891436593356,0.0036265793167992513,0.221689284043051
0,0.04526987811955891,0.469413813116657,0.26767266395821243,0.003482298316889147,0.21416134648868254
0,0.04937685459940653,0.4657566765578635,0.26089020771513355,0.003086053412462908,0.22089020771513354
0,0.043752108874142395,0.47418738049713194,0.27409740186705656,0.003261725340231695,0.2047013834214374
