,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05212574764205197,0.06682560050993024,0.1492646562243833,0.2575896754137495,0.33943844510781823,0.19587369218013317,0.09599775712233553,0.10953962293896886,0.14737016151489843,0.2004549219839954,0.2656713305447482,0.2401271598048941,0.1622858402620308,0.09685927980198811,0.02611202577957898,0.021509835094219946,0.022452253318481386,0.0273679610733182,0.03571989059277193,0.025522014361300065
55,0.03881843800322062,0.04368329331531325,0.058055363430583505,0.11688409113177632,0.23756398959382352,0.20853161428360623,0.07562239576362677,0.0767344768979944,0.08891412559175715,0.12413616030298245,0.1945333952849775,0.2557287908850409,0.20989528218694894,0.10286207812249476,0.02781842970968265,0.023717724033181443,0.025145908753364903,0.025523195389266822,0.019200912474217558,0.018861016628873777
60,0.027012163561076594,0.02798805210489994,0.03223129284969075,0.05596153888977964,0.11658806586582261,0.14644179015858966,0.058146826512130094,0.0556709117755629,0.05777851263962375,0.0732365577864645,0.09804380453114635,0.1565270215172558,0.19632023179642222,0.152489208804313,0.06664219733073161,0.0339781746031746,0.01834911352455212,0.023644179894179888,0.011396119182136134,0.013101536911060722
65,0.02348925983436853,0.024613029340157976,0.024418356202026967,0.028800599691803392,0.05528381208139513,0.06288602204936868,0.04210846672377025,0.042083150685985,0.04080881215384138,0.044047701308273464,0.05885120798095484,0.0771465585918711,0.1533605757117662,0.22038120540724707,0.20502176441892747,0.10332377781115949,0.03083141882483988,0.03601958144368859,0.01533494753833737,0.016408415217939027
70,0.010856445537152053,0.010998066195077061,0.011993692478947758,0.011292237854737855,0.015464651369107555,0.019752339846961356,0.011697872890958897,0.012730640342377265,0.01161101055106903,0.01155392021374608,0.012710456737355475,0.016714766714766714,0.05369457042076089,0.16425039081289086,0.2251358712647129,0.19411949409977794,0.06815766267520654,0.05296674225245653,0.05402122006994888,0.015191956412194507
75,0.008738785369220148,0.008586201690821254,0.01167741402116402,0.00838814177934548,0.013563196342652538,0.010459814182423742,0.008890651070246334,0.00882895652608589,0.008927217735697266,0.008150899767037827,0.007846510615497961,0.010679713804713801,0.020516345427059702,0.06203340448132114,0.14547489274144118,0.11266440505399496,0.116938758934373,0.10274648053665913,0.08401152363016769,0.062456695641219445
80,0.007445508396595354,0.007375626629476266,0.007211090617780757,0.008867054584647179,0.008759855696222764,0.008440224990689799,0.006922835416722425,0.01085201623446537,0.008861950400693088,0.00829598699623575,0.007363512308132558,0.010179806810666187,0.00996094734189972,0.016641959024771523,0.04592182946201857,0.1051342154457296,0.20817495126705654,0.14040060468631896,0.19409694197829794,0.058996283698664664
85,0.0038555684955141473,0.003794822578789971,0.003929828973843058,0.0037496047334010297,0.004736154070557395,0.0044695556398743645,0.004796507088876395,0.00335302079488126,0.003450369751539343,0.004565260667561662,0.004409107652778537,0.005075635446729196,0.006305114638447969,0.009550646594917429,0.017530363866061268,0.0453769945587769,0.0689687180915251,0.08316090325018895,0.09647537216393147,0.16039934492315444
90,0.0012913000345065567,0.0013184080496127602,0.001330028783813995,0.0013269266741488964,0.001424280479227609,0.001466795955507775,0.001358719897927319,0.001430296965362372,0.001510624555215198,0.002550080286398694,0.0024251709378291654,0.0016091673806517563,0.0012807067271352987,0.0017135642135642137,0.0075348746669668615,0.015636214177223638,0.040181472199016056,0.04065747826908542,0.1112400233162945,0.20877425044091702
95,0.0005787037037037038,0.0005837958170385709,0.0005613833463745435,0.0005404296492259455,0.0006034303617385187,0.0015197147916271422,0.0005332550389464381,0.0005409726067429556,0.0005049274420619451,0.0005353112085077259,0.0006167575392258933,0.0005626155528499278,0.0005240614764424287,0.0006526074234407568,0.0007542106020238412,0.0041375098058852,0.004347094588322659,0.024059901738473166,0.07430947897049592,0.00031494079113126737
