run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
16.0,10400.0,8741.0,2575.0,271.0,8685.0,0.0,56.0,110.0,0.0,0.0,1.7884615384615385,0.16090731640936085,1840.0,10400,8741,110,56,271,2575
36.0,10400.0,8578.0,2501.0,281.0,8524.0,0.0,54.0,102.0,0.0,0.0,2.3365384615384617,0.15853286513663684,1676.0,10400,8578,102,54,281,2501
3.0,10400.0,8717.0,2594.0,281.0,8662.0,0.0,55.0,117.0,0.0,0.0,2.0384615384615383,0.15149434689199112,1799.0,10400,8717,117,55,281,2594
15.0,10400.0,8662.0,2509.0,277.0,8595.0,0.0,67.0,116.0,0.0,0.0,2.048076923076923,0.17196086517262085,1667.0,10400,8662,116,67,277,2509
93.0,10400.0,8775.0,2514.0,297.0,8709.0,0.0,66.0,111.0,0.0,0.0,2.144230769230769,0.17360253357081176,1943.0,10400,8775,111,66,297,2514
91.0,10400.0,8652.0,2580.0,283.0,8591.0,0.0,58.0,108.0,0.0,0.0,2.173076923076923,0.1670384681159641,2228.0,10400,8652,108,58,283,2580
84.0,10400.0,8763.0,2561.0,298.0,8699.0,0.0,64.0,120.0,0.0,0.0,2.4038461538461537,0.17472865486861025,1587.0,10400,8763,120,64,298,2561
13.0,10400.0,8667.0,2608.0,332.0,8583.0,0.0,84.0,134.0,0.0,0.0,1.8076923076923077,0.13872682245704926,1841.0,10400,8667,134,84,332,2608
81.0,10400.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,54.0,10400,5,0,0,0,2
6.0,10400.0,8762.0,2577.0,290.0,8697.0,0.0,65.0,113.0,0.0,0.0,1.9903846153846154,0.15488991990030773,1888.0,10400,8762,113,65,290,2577
72.0,10400.0,8665.0,2571.0,290.0,8603.0,0.0,62.0,111.0,0.0,0.0,2.0288461538461537,0.18807658708129027,1763.0,10400,8665,111,62,290,2571
76.0,10400.0,8813.0,2517.0,276.0,8754.0,0.0,59.0,113.0,0.0,0.0,2.1634615384615383,0.16403164650029925,2184.0,10400,8813,113,59,276,2517
12.0,10400.0,8717.0,2565.0,298.0,8640.0,0.0,77.0,126.0,0.0,0.0,1.9230769230769231,0.15799121018808837,1657.0,10400,8717,126,77,298,2565
44.0,10400.0,8743.0,2575.0,304.0,8683.0,0.0,60.0,121.0,0.0,0.0,1.9711538461538463,0.15725944250549131,2074.0,10400,8743,121,60,304,2575
21.0,10400.0,8739.0,2604.0,301.0,8666.0,0.0,73.0,113.0,0.0,0.0,1.9903846153846154,0.1625363705536185,2051.0,10400,8739,113,73,301,2604
40.0,10400.0,8757.0,2545.0,294.0,8679.0,0.0,78.0,118.0,0.0,0.0,1.8461538461538463,0.1482844583116499,1730.0,10400,8757,118,78,294,2545
49.0,10400.0,8591.0,2499.0,282.0,8527.0,0.0,64.0,116.0,0.0,0.0,2.2788461538461537,0.16308769797565675,1841.0,10400,8591,116,64,282,2499
46.0,10400.0,8749.0,2558.0,256.0,8689.0,0.0,60.0,94.0,0.0,0.0,2.0,0.1706640371965723,1727.0,10400,8749,94,60,256,2558
17.0,10400.0,8753.0,2597.0,316.0,8673.0,0.0,80.0,126.0,0.0,0.0,1.9615384615384615,0.1802014664394341,1859.0,10400,8753,126,80,316,2597
28.0,10400.0,8710.0,2534.0,256.0,8647.0,0.0,63.0,91.0,0.0,0.0,1.9711538461538463,0.1636591082964377,2020.0,10400,8710,91,63,256,2534
11.0,10400.0,8724.0,2574.0,318.0,8634.0,0.0,90.0,110.0,0.0,0.0,2.1538461538461537,0.15262773685828604,1890.0,10400,8724,110,90,318,2574
0.0,10400.0,8792.0,2578.0,297.0,8707.0,0.0,85.0,110.0,0.0,0.0,1.875,0.15318835755440613,1839.0,10400,8792,110,85,297,2578
41.0,10400.0,8767.0,2652.0,302.0,8686.0,0.0,81.0,130.0,0.0,0.0,1.7884615384615385,0.14439559911796906,1989.0,10400,8767,130,81,302,2652
90.0,10400.0,8757.0,2533.0,306.0,8682.0,0.0,75.0,113.0,0.0,0.0,1.8076923076923077,0.14594143599498002,1717.0,10400,8757,113,75,306,2533
20.0,10400.0,8743.0,2574.0,325.0,8656.0,0.0,87.0,121.0,0.0,0.0,2.144230769230769,0.1619166551565853,1697.0,10400,8743,121,87,325,2574
43.0,10400.0,8654.0,2606.0,277.0,8589.0,0.0,65.0,105.0,0.0,0.0,1.9134615384615385,0.15283637526211827,1663.0,10400,8654,105,65,277,2606
37.0,10400.0,8714.0,2577.0,274.0,8660.0,0.0,54.0,104.0,0.0,0.0,2.173076923076923,0.15902188172425338,1969.0,10400,8714,104,54,274,2577
65.0,10400.0,8819.0,2545.0,297.0,8759.0,0.0,60.0,120.0,0.0,0.0,1.6923076923076923,0.12896216617917133,1980.0,10400,8819,120,60,297,2545
31.0,10400.0,8749.0,2567.0,325.0,8657.0,0.0,92.0,132.0,0.0,0.0,2.1923076923076925,0.14910545002516645,1571.0,10400,8749,132,92,325,2567
22.0,10400.0,8722.0,2549.0,291.0,8660.0,0.0,62.0,118.0,0.0,0.0,2.375,0.16350546350037815,1710.0,10400,8722,118,62,291,2549
92.0,10400.0,8608.0,2549.0,279.0,8559.0,0.0,49.0,103.0,0.0,0.0,2.0384615384615383,0.15930386563498813,1764.0,10400,8608,103,49,279,2549
86.0,10400.0,8699.0,2565.0,286.0,8628.0,0.0,71.0,101.0,0.0,0.0,2.019230769230769,0.15638081930983472,1816.0,10400,8699,101,71,286,2565
35.0,10400.0,8621.0,2538.0,304.0,8545.0,0.0,76.0,135.0,0.0,0.0,2.0096153846153846,0.14684584713468848,1882.0,10400,8621,135,76,304,2538
48.0,10400.0,8661.0,2552.0,283.0,8605.0,0.0,56.0,115.0,0.0,0.0,2.201923076923077,0.1511592049629012,1759.0,10400,8661,115,56,283,2552
85.0,10400.0,8733.0,2641.0,286.0,8679.0,0.0,54.0,117.0,0.0,0.0,2.125,0.16149477964820447,1685.0,10400,8733,117,54,286,2641
79.0,10400.0,8717.0,2528.0,252.0,8649.0,0.0,68.0,84.0,0.0,0.0,1.8557692307692308,0.15841958285761235,1872.0,10400,8717,84,68,252,2528
87.0,10400.0,8689.0,2566.0,300.0,8616.0,0.0,73.0,124.0,0.0,0.0,1.8557692307692308,0.1619166551565853,1952.0,10400,8689,124,73,300,2566
71.0,10400.0,8760.0,2643.0,268.0,8703.0,0.0,57.0,105.0,0.0,0.0,2.019230769230769,0.14841757369663386,1913.0,10400,8760,105,57,268,2643
19.0,10400.0,8780.0,2584.0,284.0,8719.0,0.0,61.0,102.0,0.0,0.0,2.1538461538461537,0.16154201781355162,1739.0,10400,8780,102,61,284,2584
69.0,10400.0,8648.0,2557.0,279.0,8594.0,0.0,54.0,105.0,0.0,0.0,2.0,0.15519387282624295,1785.0,10400,8648,105,54,279,2557
70.0,10400.0,8660.0,2565.0,279.0,8603.0,0.0,57.0,113.0,0.0,0.0,1.7692307692307692,0.14346010186547825,2167.0,10400,8660,113,57,279,2565
