run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
57.0,10400.0,471.0,153.0,14.0,468.0,0.0,3.0,5.0,0.0,0.0,1.9038461538461537,0.135625147012259,1007.0,10400,471,5,3,14,153
66.0,10400.0,111.0,42.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.1274357672046053,911.0,10400,111,0,0,2,42
61.0,10400.0,310.0,83.0,3.0,309.0,0.0,1.0,0.0,0.0,0.0,1.6634615384615385,0.14435518656615906,886.0,10400,310,0,1,3,83
40.0,10400.0,182.0,52.0,6.0,180.0,0.0,2.0,3.0,0.0,0.0,1.4326923076923077,0.1250574349579442,1068.0,10400,182,3,2,6,52
22.0,10400.0,597.0,170.0,15.0,594.0,0.0,3.0,6.0,0.0,0.0,1.8365384615384615,0.14338186824864377,911.0,10400,597,6,3,15,170
14.0,10400.0,230.0,73.0,4.0,230.0,0.0,0.0,2.0,0.0,0.0,1.4807692307692308,0.122200365307652,913.0,10400,230,2,0,4,73
72.0,10400.0,283.0,71.0,3.0,282.0,0.0,1.0,1.0,0.0,0.0,1.7596153846153846,0.14100831303235042,909.0,10400,283,1,1,3,71
80.0,10400.0,227.0,69.0,9.0,227.0,0.0,0.0,0.0,0.0,0.0,1.5961538461538463,0.1396940209401015,998.0,10400,227,0,0,9,69
89.0,10400.0,36.0,12.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1582532518173272,781.0,10400,36,0,0,0,12
78.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,168.0,10400,5,0,0,0,1
50.0,10400.0,520.0,174.0,16.0,517.0,0.0,3.0,6.0,0.0,0.0,1.8653846153846154,0.1521919091297986,1134.0,10400,520,6,3,16,174
93.0,10400.0,564.0,175.0,17.0,561.0,0.0,3.0,7.0,0.0,0.0,1.7403846153846154,0.1439566725875074,1335.0,10400,564,7,3,17,175
1.0,10400.0,280.0,89.0,12.0,279.0,0.0,1.0,2.0,0.0,0.0,1.6826923076923077,0.1381789862457512,1320.0,10400,280,2,1,12,89
23.0,10400.0,499.0,162.0,13.0,497.0,0.0,2.0,4.0,0.0,0.0,1.8173076923076923,0.15565301448420926,1160.0,10400,499,4,2,13,162
71.0,10400.0,382.0,117.0,10.0,381.0,0.0,1.0,5.0,0.0,0.0,1.5865384615384615,0.13360806835806305,1012.0,10400,382,5,1,10,117
27.0,10400.0,484.0,124.0,10.0,482.0,0.0,2.0,6.0,0.0,0.0,1.8365384615384615,0.1407534516554638,963.0,10400,484,6,2,10,124
44.0,10400.0,406.0,117.0,7.0,406.0,0.0,0.0,3.0,0.0,0.0,1.9519230769230769,0.14803909199291185,1145.0,10400,406,3,0,7,117
69.0,10400.0,179.0,50.0,3.0,179.0,0.0,0.0,1.0,0.0,0.0,1.4134615384615385,0.13220326371009394,915.0,10400,179,1,0,3,50
33.0,10400.0,360.0,91.0,6.0,360.0,0.0,0.0,3.0,0.0,0.0,1.5865384615384615,0.13908546979991016,956.0,10400,360,3,0,6,91
41.0,10400.0,468.0,139.0,16.0,468.0,0.0,0.0,8.0,0.0,0.0,1.8173076923076923,0.15139655027879173,1027.0,10400,468,8,0,16,139
68.0,10400.0,473.0,138.0,9.0,472.0,0.0,1.0,2.0,0.0,0.0,1.8076923076923077,0.1400662138554544,951.0,10400,473,2,1,9,138
32.0,10400.0,266.0,73.0,7.0,264.0,0.0,2.0,2.0,0.0,0.0,1.6153846153846154,0.15049562896230928,900.0,10400,266,2,2,7,73
7.0,10400.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,52.0,10400,5,0,0,0,2
29.0,10400.0,527.0,153.0,12.0,524.0,0.0,3.0,3.0,0.0,0.0,1.7307692307692308,0.14539917578656267,944.0,10400,527,3,3,12,153
74.0,10400.0,223.0,67.0,6.0,223.0,0.0,0.0,3.0,0.0,0.0,1.6442307692307692,0.13794492766220648,892.0,10400,223,3,0,6,67
82.0,10400.0,249.0,75.0,7.0,249.0,0.0,0.0,3.0,0.0,0.0,1.5865384615384615,0.13360806835806305,869.0,10400,249,3,0,7,75
62.0,10400.0,402.0,122.0,5.0,400.0,0.0,2.0,1.0,0.0,0.0,1.7115384615384615,0.15439363005906348,1021.0,10400,402,1,2,5,122
54.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,59.0,10400,5,0,0,0,1
26.0,10400.0,163.0,55.0,5.0,163.0,0.0,0.0,3.0,0.0,0.0,1.375,0.11528733140581249,832.0,10400,163,3,0,5,55
70.0,10400.0,526.0,162.0,14.0,524.0,0.0,2.0,7.0,0.0,0.0,1.7211538461538463,0.16078175033707834,1019.0,10400,526,7,2,14,162
75.0,10400.0,962.0,315.0,21.0,958.0,0.0,4.0,8.0,0.0,0.0,2.1826923076923075,0.14828143157316823,1213.0,10400,962,8,4,21,315
35.0,10400.0,86.0,25.0,3.0,86.0,0.0,0.0,2.0,0.0,0.0,0.9534883720930233,0.14026258035726324,880.0,10400,86,2,0,3,25
31.0,10400.0,1017.0,299.0,25.0,1010.0,0.0,7.0,10.0,0.0,0.0,1.875,0.14375700132315278,1024.0,10400,1017,10,7,25,299
18.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
36.0,10400.0,140.0,39.0,3.0,139.0,0.0,1.0,0.0,0.0,0.0,1.2211538461538463,0.1345453514616207,1350.0,10400,140,0,1,3,39
87.0,10400.0,76.0,19.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.12827429059951506,1195.0,10400,76,0,0,2,19
59.0,10400.0,316.0,88.0,5.0,316.0,0.0,0.0,4.0,0.0,0.0,1.9038461538461537,0.15000574470529882,932.0,10400,316,4,0,5,88
13.0,10400.0,257.0,78.0,5.0,257.0,0.0,0.0,3.0,0.0,0.0,1.6634615384615385,0.1417448196549212,1242.0,10400,257,3,0,5,78
52.0,10400.0,120.0,30.0,2.0,120.0,0.0,0.0,1.0,0.0,0.0,1.0961538461538463,0.1210786957081,807.0,10400,120,1,0,2,30
56.0,10400.0,1050.0,286.0,20.0,1048.0,0.0,2.0,7.0,0.0,0.0,2.0673076923076925,0.1629775816956059,977.0,10400,1050,7,2,20,286
91.0,10400.0,454.0,133.0,10.0,454.0,0.0,0.0,4.0,0.0,0.0,2.019230769230769,0.1426443749522594,1105.0,10400,454,4,0,10,133
94.0,10400.0,415.0,123.0,10.0,411.0,0.0,4.0,7.0,0.0,0.0,1.6826923076923077,0.15595260230824795,1016.0,10400,415,7,4,10,123
11.0,10400.0,487.0,133.0,12.0,482.0,0.0,5.0,6.0,0.0,0.0,1.7596153846153846,0.142326235596258,1074.0,10400,487,6,5,12,133
16.0,10400.0,244.0,63.0,5.0,242.0,0.0,2.0,2.0,0.0,0.0,1.5769230769230769,0.14505304564740604,977.0,10400,244,2,2,5,63
3.0,10400.0,437.0,118.0,8.0,437.0,0.0,0.0,4.0,0.0,0.0,1.9038461538461537,0.1436476887065371,1102.0,10400,437,4,0,8,118
