,school,home,work,hospital,public
0,0.06838783706253586,0.41308089500860584,0.21273666092943203,0.002983362019506598,0.3028112449799197
0,0.07100932213143055,0.4102888709863045,0.2153297272413396,0.002531936931752791,0.30084014270917253
0,0.07008974213336362,0.40406679541065543,0.21072361694876746,0.0032943314779052594,0.3118255140293082
0,0.06899322695442545,0.4136149695786936,0.21294914475949947,0.0022959476523935255,0.30214671105498797
0,0.07158426064012849,0.4106917517494551,0.20591946770677985,0.002294367328209246,0.3095101525754273
0,0.06847603906427435,0.40620031796502387,0.21190097660685897,0.003179650238473768,0.3102430161253691
0,0.07154377880184332,0.40898617511520735,0.2110599078341014,0.0038018433179723503,0.3046082949308756
0,0.06810612151142759,0.4062248765361204,0.21454002526702654,0.0019524520500746527,0.3091765246353509
0,0.07278950370792926,0.40616086708499716,0.21597261836851112,0.0041072447233314316,0.300969766115231
0,0.07349260523321957,0.40386803185437997,0.21217292377701935,0.0029579067121729237,0.3075085324232082
0,0.06921131294550471,0.4146930328811221,0.21729133134053805,0.0024143481260059784,0.29638997470682915
0,0.06741445728529345,0.404260140493995,0.21527305687740766,0.0029458418309539994,0.31010650351234986
0,0.07339553937187074,0.4071461083295403,0.21244879380974055,0.002162039144287665,0.3048475193445608
0,0.0707384403036577,0.40671727628249366,0.20485392224522658,0.001840349666436623,0.3158500115021854
0,0.06717960496095544,0.4132981166743225,0.21072576940744142,0.0028709232889297196,0.30592558566835093
0,0.06619331195602382,0.41204764086120016,0.2141548327989006,0.003321117727897389,0.304283096655978
0,0.06881942058857207,0.4077636551013398,0.21264170388182754,0.00332073743272644,0.3074544829955342
0,0.069345579793341,0.412284730195178,0.21423650975889783,0.0025258323765786454,0.3016073478760046
0,0.07143667082435651,0.41206485996144687,0.2088672185054995,0.004875836262614809,0.30275541444608234
0,0.07055849230062056,0.40818202712020224,0.2183406113537118,0.0036773155596414617,0.29924155366582394
0,0.06992602866389275,0.40649560795191864,0.22145168747110494,0.002196024040684235,0.2999306518723994
0,0.06930132487826973,0.4130902502547843,0.21413203487713736,0.001925036802174159,0.3015513531876345
0,0.07113163972286374,0.41016166281755195,0.21605080831408777,0.0017321016166281756,0.30092378752886834
0,0.06988333899648884,0.40593498697474234,0.21316117340582172,0.002378525314305131,0.30864197530864196
0,0.07135434707308624,0.40942154485625215,0.21902782588615632,0.0019628218450525345,0.2982334603394527
0,0.07079848779928972,0.4104708443120632,0.2169778897926452,0.0019475312177798143,0.299805246878222
0,0.07206793665366078,0.40486573330273123,0.21069543263713564,0.002983704383750287,0.30938719302272205
0,0.07142857142857142,0.4049886621315193,0.2124716553287982,0.003287981859410431,0.3078231292517007
0,0.07568622947054095,0.41437923509819685,0.21235787297576664,0.0020673021706672794,0.2955093602848283
0,0.06717937118299028,0.4092965392445148,0.2110382266455553,0.0027143180275955667,0.30977154489934405
0,0.07036783184829792,0.4040438656614119,0.21544436828878227,0.0019419693854238064,0.3082019648160841
0,0.07296581885142134,0.40798711013925654,0.21210726205547242,0.002416848889400391,0.3045229600644493
0,0.07274189841415767,0.408871523787635,0.20868765800965294,0.0026430705584923006,0.3070558492300621
0,0.0699396286593006,0.4063105137259369,0.21927326574780726,0.0021642556099783572,0.3023123362569769
0,0.07395940832473341,0.405114092420594,0.20892099529870428,0.002407980736154111,0.30959752321981426
0,0.07229745237548772,0.41232499426210695,0.2129905898554051,0.0033279779664907045,0.2990589855405095
0,0.07057881491649508,0.40299702585220776,0.21242278654770075,0.004346831388698238,0.30965454129489817
0,0.06906045657909832,0.41413330274176896,0.21142594929448205,0.0033268326259034073,0.3020534587587473
0,0.07230025328114206,0.40513469951646325,0.2193184434722542,0.0018420446695832373,0.30140455906055724
0,0.07120324470482199,0.40502478593961244,0.21349707075259125,0.0029292474087426767,0.30734565119423163
0,0.0693418210753666,0.41173127202455384,0.2100716153234057,0.0019324769807889054,0.30692281459588494
0,0.0659090909090909,0.41261363636363635,0.21704545454545454,0.003068181818181818,0.3013636363636364
0,0.07119889756545705,0.4042259990813045,0.21566375746440056,0.0036747818098300414,0.3052365640790078
