,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052424265297906586,0.06651048855532551,0.14908024536105519,0.2569166087684606,0.3386726680014067,0.19549853935229103,0.09630153822818244,0.10958372266057585,0.14765356678733876,0.20049965121482538,0.26594817219817213,0.2401390204124578,0.16232127110103298,0.09690578277817864,0.026124924950279554,0.02136039966284446,0.022431077694235583,0.02742819349962207,0.03569606985920545,0.025128338372385983
55,0.03891494852772027,0.04372912233532703,0.05821459427863476,0.11711053435590472,0.23780338860116046,0.2087261623699207,0.07579024911444808,0.07721224390919161,0.08927237074166898,0.1246885405972782,0.19454300387844684,0.2560005279731841,0.21051429831191734,0.10273086770482608,0.027824097527111704,0.02369242693572347,0.024851770630279397,0.025354308390022676,0.018735707559860107,0.01834136432350719
60,0.0270301357257879,0.028049007696879073,0.03219970866867873,0.05616515685960128,0.11695209722022408,0.14643256778880945,0.05856632047610128,0.05586833913959638,0.05799974473220088,0.07336334202005844,0.09806520981362758,0.15698864575817703,0.19657155454774497,0.15269354006333183,0.06664747426420004,0.03387203111177873,0.01822293001021071,0.023665438397581253,0.011738016769796439,0.012995244394053926
65,0.0234304908557626,0.024663800705467365,0.024294784913182793,0.028761908102185877,0.05508512464233762,0.06281323120217545,0.04212254744506008,0.042260030223329616,0.04076288328846807,0.044180038136039386,0.058879462953830015,0.0770481507786195,0.1535660745779793,0.22041377314814806,0.20516150543485057,0.10301082402817419,0.03072873155109998,0.03624811035525321,0.015197628015424625,0.01684539556563366
70,0.010877472969864277,0.01101454067939575,0.01200329872755049,0.011294047173676802,0.015466774364999443,0.01977330975919953,0.011776501869250606,0.012804300095361142,0.01159321915900863,0.011599060747848054,0.012716735620216633,0.01671817223575037,0.05369882212144114,0.16436234242223832,0.22503150524722626,0.19392624513878462,0.06815476190476187,0.05320649092970523,0.053942751771141585,0.015062043335852857
75,0.0088532680584311,0.008658539653784216,0.01171787670467248,0.008460653715283347,0.013548834899854546,0.010448176430082142,0.008843250622339984,0.008769235649686234,0.008882835947894427,0.008137943713969828,0.007791998496112421,0.010668322924182296,0.02045225497606449,0.061845513668430364,0.14533007023403013,0.11251575200707692,0.11674614777684954,0.1028740315570673,0.08375790287866562,0.06227166792642986
80,0.007503199045318611,0.007347470238095234,0.0072391816174826725,0.008801919102845024,0.008783957943701149,0.008373911760365942,0.006897462235784319,0.010801668050941307,0.00874620965995235,0.008188534016425808,0.007356567483149761,0.010060731007996633,0.009892447719828668,0.016586531234968734,0.04591987504221546,0.10496104768581109,0.20809140907825116,0.14039351851851856,0.19425668101515556,0.05946475812547241
85,0.0038196241660915565,0.0038147417280116566,0.003965051885386392,0.003780919868882831,0.004747268578461931,0.004502382884687001,0.004820207312829574,0.003358187792235757,0.0034796675330301067,0.004632097449261629,0.004418811380836698,0.005042049963924963,0.006310783572688335,0.009611241382074713,0.017609713310067925,0.04543332623971425,0.06896523716699154,0.08319515306122444,0.09641371850058289,0.16035604056437394
90,0.0013029819415688983,0.0013303894927536232,0.0013131450741485954,0.001314957333475852,0.0014125415607666367,0.0014850211148351921,0.0013815836433880284,0.0014271727344038392,0.001520680559423249,0.002533525329700703,0.002423553649819472,0.001570180036976912,0.001319129503653313,0.0016982197971781305,0.0075239299160694,0.015589010314956684,0.04021454098208483,0.04063149565381708,0.11128486234418435,0.20896715167548507
95,0.0006049430641821945,0.0005881390901771337,0.0005660409214546534,0.0005295737355922541,0.000621163621541265,0.0015224595445378988,0.0005363221267521435,0.0005296773102005657,0.0005139198304402984,0.0005414807575877225,0.0006072440803453459,0.0005471145607864359,0.0005198097757621566,0.0006699873236331568,0.0007477610166735461,0.004125252449384941,0.004381613756613758,0.024053406084656087,0.07437813873195231,0.0002598261526832956
