,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06944444444444438,0.10350529100529088,0.21469907407407385,0.3983134920634917,0.689401455026455,0.535548941798942,0.2560350529100529,0.3031580687830688,0.4606481481481479,0.5586970899470903,0.7764550264550262,0.5987103174603177,0.3479662698412697,0.26851851851851843,0.08482142857142848,0.062086640211640155,0.05663029100529094,0.03158068783068779,0.01595568783068781,0.005373677248677245
55,0.05274470899470892,0.06960978835978826,0.08655753968253956,0.19336970899470884,0.4867724867724869,0.498015873015873,0.18857473544973527,0.21064814814814795,0.3074570105820107,0.3559854497354496,0.5628306878306879,0.5803571428571431,0.388475529100529,0.24520502645502648,0.0811838624338623,0.060019841269841195,0.05530753968253962,0.026785714285714256,0.01016865079365079,0.0031415343915343896
60,0.03554894179894176,0.043816137566137524,0.051421957671957626,0.09920634920634906,0.2576884920634919,0.34308862433862414,0.1357473544973543,0.13880621693121672,0.2006448412698412,0.21874999999999986,0.31382275132275134,0.36317791005290995,0.34358465608465605,0.3016699735449736,0.13855820105820088,0.05357142857142849,0.034722222222222175,0.020916005291005273,0.005704365079365074,0.001240079365079365
65,0.02356150793650792,0.030753968253968218,0.03654100529100524,0.045965608465608404,0.11904761904761892,0.1486441798941797,0.09250992063492053,0.09383267195767181,0.12698412698412684,0.12111441798941787,0.17179232804232783,0.16848544973544952,0.21875000000000003,0.3267195767195767,0.2862103174603175,0.09606481481481467,0.04042658730158726,0.022238756613756586,0.005291005291005288,0.0020667989417989417
70,0.0054563492063492034,0.008101851851851848,0.008019179894179886,0.009837962962962958,0.01959325396825395,0.02521494708994707,0.014054232804232786,0.016865079365079343,0.019427910052910027,0.019758597883597875,0.023561507936507905,0.02538029100529098,0.03339947089947085,0.12309854497354485,0.16162367724867702,0.10094246031746018,0.04356812169312164,0.017526455026454998,0.00826719576719576,0.0020667989417989417
75,0.0027281746031746026,0.004050925925925923,0.006448412698412694,0.006117724867724862,0.012483465608465596,0.013144841269841258,0.009837962962962953,0.010995370370370369,0.012648809523809512,0.010995370370370369,0.01231812169312168,0.013558201058201042,0.01678240740740738,0.05332341269841264,0.10077711640211627,0.06374007936507929,0.0596064814814814,0.026785714285714263,0.010085978835978828,0.001736111111111111
80,0.0030588624338624324,0.003968253968253964,0.0027281746031746026,0.006283068783068779,0.009507275132275122,0.00958994708994708,0.006779100529100526,0.01008597883597883,0.014219576719576707,0.008349867724867718,0.011160714285714276,0.014302248677248663,0.009672619047619043,0.01595568783068781,0.03860780423280418,0.057870370370370294,0.09515542328042315,0.03406084656084653,0.018931878306878282,0.0028935185185185175
85,0.001736111111111111,0.001488095238095238,0.0021494708994708994,0.0023148148148148147,0.005042989417989416,0.00553902116402116,0.004629629629629627,0.0029761904761904756,0.005291005291005287,0.005704365079365077,0.00553902116402116,0.00586970899470899,0.0056216931216931205,0.010912698412698407,0.014715608465608446,0.027447089947089918,0.031249999999999962,0.019593253968253944,0.008680555555555547,0.004877645502645501
90,0.000992063492063492,0.0005787037037037037,0.00033068783068783067,0.0011574074074074073,0.0025628306878306877,0.002232142857142857,0.0016534391534391533,0.0015707671957671957,0.0015707671957671957,0.003389550264550264,0.0028108465608465607,0.0023148148148148147,0.0006613756613756613,0.0027281746031746026,0.006365740740740734,0.008597883597883594,0.019427910052910034,0.0103339947089947,0.010664682539682524,0.006696428571428566
95,8.267195767195767e-05,0.00041335978835978834,0.00033068783068783067,0.00033068783068783067,0.000496031746031746,0.001240079365079365,8.267195767195767e-05,0.00033068783068783067,0.0006613756613756613,0.00033068783068783067,0.0011574074074074073,0.0009093915343915343,0.000248015873015873,0.0009093915343915343,0.0013227513227513227,0.0027281746031746026,0.00248015873015873,0.00520833333333333,0.006365740740740734,0.0
