,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04583009834368526,0.04774829743692969,0.05970618269804009,0.07957384693495803,0.11141332582042542,0.09758617645818839,0.08682604927862092,0.0870552537067798,0.08940812679847766,0.0962937050856827,0.10403937658684492,0.09935407835798458,0.09544595616024186,0.06596721180054517,0.021407737313470176,0.020791084572630323,0.021892694699712254,0.021400817271352984,0.022873509102322647,0.02441184807256235
55,0.03783248504715895,0.038773447684226685,0.0405175555648707,0.05255918421427679,0.08396723493022584,0.08381717837644131,0.06999484729248641,0.0676712030500184,0.07122870834493643,0.07362030373924029,0.08048937993558247,0.08668765407046657,0.08207860922146638,0.05608916546416546,0.019208233267039406,0.018739150935523183,0.019661422073702774,0.018794288548752834,0.0184246368038741,0.01841222600151172
60,0.02656411749482401,0.02642312586266392,0.027753179959385935,0.036682549703383034,0.058810233139915936,0.062106402432597664,0.05288328559829401,0.05151364183431769,0.05134499056282683,0.05404977427676433,0.05766297696677444,0.061209190115440106,0.06404698916603678,0.04790902577360909,0.015695749996872923,0.013074426668669571,0.01213392276988768,0.01229981575963719,0.01151101919110394,0.012798406399596882
65,0.023240165631469984,0.024405600605781758,0.024055793091884648,0.02615815897065897,0.03956914672549113,0.04076375274914452,0.03883114399029241,0.0380653896733112,0.037990520282186954,0.03960110163468372,0.04008134387881222,0.04206687409812409,0.04818279163517258,0.0445861767476351,0.028308989080265672,0.02058349189658338,0.01627477257959714,0.01552520313681028,0.015025278001972923,0.01641235197782817
70,0.010753285311709222,0.011002259700176363,0.011020550385647214,0.01067901791281421,0.011124873119774928,0.011338025323749093,0.009882296323063621,0.010291697428325336,0.01048145053993007,0.010953417436626393,0.010420567184807696,0.011541310613576236,0.01264628999748047,0.022679360569985565,0.02745178055461743,0.025589187655433707,0.0180912350320245,0.016626511715797435,0.017918796520491435,0.014810090702947842
75,0.008690440246146767,0.00867396576182808,0.009038606639839034,0.00837394558459373,0.008478746063715856,0.007991622574955908,0.0074502351062216065,0.007597528877507076,0.007886711377208453,0.007970543282265919,0.007584319688750071,0.008437941543410295,0.007894463340891911,0.012357891915183578,0.019176767108209185,0.016650184434096098,0.01710816392833937,0.01608087679516251,0.015255078019908538,0.014459719072814311
80,0.007502839602024387,0.007288311862587225,0.007172811172591105,0.007130386760016389,0.007517153806806375,0.007260859559996342,0.006781749377659996,0.007228268810754279,0.007236842105263162,0.007532196820132143,0.007179997686326802,0.007959524561087067,0.006586986646510453,0.008784678381032545,0.0121891299861158,0.015381156844090598,0.02129513598811844,0.017318003590325013,0.020740852838310463,0.012294501133786863
85,0.0038117164136185874,0.003788981625258801,0.003908142139876295,0.003698804624730549,0.003486333900797646,0.0034268789041365408,0.0033758877825066664,0.003290896663898117,0.0033973823447507657,0.0035702152267761706,0.0034477726328992144,0.0037375005636724377,0.0032799508692365844,0.004116531134760299,0.005502864397663454,0.007101964515213725,0.008507089482966674,0.00901832955404384,0.00986458613577257,0.013306248425296043
90,0.0012695537152058887,0.0013284425082432329,0.001312853975706088,0.001328457636328007,0.0013588422529132495,0.00142507571126429,0.0013603928549122486,0.0013895618001722651,0.0014886753921841643,0.0015115395245992262,0.0015529770276605723,0.0015441101866883117,0.0012936192995716806,0.0016789609888568221,0.002499312044229301,0.0028392731961343932,0.004293720412141467,0.0041572184429327285,0.00886691776522284,0.014672304106827912
95,0.0005799617552334943,0.0005821483686067019,0.0005479928180192264,0.0005292953788324161,0.0005960623171725891,0.000584302999641645,0.0005241931886114007,0.000509489971699274,0.000500382901698691,0.0005282162270657296,0.0005899295851827496,0.0005492283324314575,0.0005119362559838748,0.0006527639991181656,0.000735252729933581,0.0009578993707542596,0.0009059106098579785,0.0019959372637944075,0.005222345529548918,0.000370055429579239
