run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
43.0,10400.0,7214.0,2097.0,225.0,7155.0,0.0,48.0,75.0,0.0,0.0,1.8076923076923077,0.12677192438969215,2696.0,10400,7214,75,48,225,2097
60.0,10400.0,7128.0,2013.0,208.0,7062.0,0.0,57.0,78.0,0.0,0.0,1.7884615384615385,0.14112603075870409,2527.0,10400,7128,78,57,208,2013
74.0,10400.0,7333.0,2188.0,229.0,7211.0,0.0,50.0,89.0,0.0,0.0,1.5961538461538463,0.12709721685962896,2990.0,10400,7333,89,50,229,2188
1.0,10400.0,7045.0,2097.0,188.0,6993.0,0.0,41.0,87.0,0.0,0.0,1.7596153846153846,0.13491844154063723,2489.0,10400,7045,87,41,188,2097
5.0,10400.0,7325.0,2225.0,239.0,7249.0,0.0,59.0,87.0,0.0,0.0,1.7307692307692308,0.13679815734648013,2755.0,10400,7325,87,59,239,2225
14.0,10400.0,7503.0,2170.0,212.0,7399.0,0.0,53.0,82.0,0.0,0.0,1.5673076923076923,0.13371551894560987,2851.0,10400,7503,82,53,212,2170
86.0,10400.0,7140.0,2064.0,220.0,7088.0,0.0,39.0,80.0,0.0,0.0,1.9038461538461537,0.15965283399541963,2723.0,10400,7140,80,39,220,2064
90.0,10400.0,7159.0,2093.0,196.0,7115.0,0.0,38.0,72.0,0.0,0.0,1.8365384615384615,0.1516098433759855,2572.0,10400,7159,72,38,196,2093
11.0,10400.0,7241.0,2142.0,226.0,7169.0,0.0,48.0,93.0,0.0,0.0,1.9230769230769231,0.14760491875656742,2883.0,10400,7241,93,48,226,2142
7.0,10400.0,7124.0,2094.0,214.0,7081.0,0.0,34.0,88.0,0.0,0.0,1.9519230769230769,0.1382569177194913,2378.0,10400,7124,88,34,214,2094
71.0,10400.0,7506.0,2225.0,228.0,7373.0,0.0,47.0,77.0,0.0,0.0,1.5192307692307692,0.13104734735948265,2984.0,10400,7506,77,47,228,2225
40.0,10400.0,6995.0,2025.0,203.0,6946.0,0.0,43.0,83.0,0.0,0.0,1.8076923076923077,0.1515891197175834,2525.0,10400,6995,83,43,203,2025
63.0,10400.0,7293.0,2125.0,251.0,7213.0,0.0,50.0,98.0,0.0,0.0,1.6057692307692308,0.1341712239345969,2517.0,10400,7293,98,50,251,2125
73.0,10400.0,7048.0,2137.0,219.0,6976.0,0.0,51.0,94.0,0.0,0.0,1.6442307692307692,0.13312346745044093,2639.0,10400,7048,94,51,219,2137
21.0,10400.0,7371.0,2168.0,237.0,7312.0,0.0,46.0,88.0,0.0,0.0,1.9423076923076923,0.1457814326858203,2624.0,10400,7371,88,46,237,2168
69.0,10400.0,7.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,223.0,10400,7,0,0,1,3
30.0,10400.0,7264.0,2133.0,218.0,7204.0,0.0,51.0,82.0,0.0,0.0,1.8076923076923077,0.14910545002516645,2562.0,10400,7264,82,51,218,2133
15.0,10400.0,7273.0,2160.0,224.0,7209.0,0.0,48.0,102.0,0.0,0.0,1.6730769230769231,0.14030952906178232,2995.0,10400,7273,102,48,224,2160
75.0,10400.0,7219.0,2151.0,217.0,7125.0,0.0,65.0,89.0,0.0,0.0,1.5961538461538463,0.12782960936672563,2773.0,10400,7219,89,65,217,2151
93.0,10400.0,7071.0,2057.0,184.0,7025.0,0.0,41.0,62.0,0.0,0.0,2.0,0.1433098556013228,2640.0,10400,7071,62,41,184,2057
26.0,10400.0,7227.0,2155.0,243.0,7175.0,0.0,50.0,91.0,0.0,0.0,2.019230769230769,0.14459438854146137,2454.0,10400,7227,91,50,243,2155
46.0,10400.0,7000.0,2000.0,193.0,6948.0,0.0,38.0,87.0,0.0,0.0,1.7692307692307692,0.14149445690589815,2855.0,10400,7000,87,38,193,2000
39.0,10400.0,7193.0,2096.0,223.0,7155.0,0.0,37.0,86.0,0.0,0.0,1.8269230769230769,0.12850195909002834,2354.0,10400,7193,86,37,223,2096
48.0,10400.0,7446.0,2185.0,221.0,7281.0,0.0,40.0,88.0,0.0,0.0,1.6057692307692308,0.12479876948947995,2950.0,10400,7446,88,40,221,2185
83.0,10400.0,7194.0,2123.0,197.0,7144.0,0.0,41.0,74.0,0.0,0.0,1.6923076923076923,0.1420516235597477,2749.0,10400,7194,74,41,197,2123
23.0,10400.0,7241.0,2170.0,210.0,7185.0,0.0,43.0,89.0,0.0,0.0,1.7692307692307692,0.14920174028384647,2537.0,10400,7241,89,43,210,2170
0.0,10400.0,7409.0,2185.0,239.0,7361.0,0.0,38.0,88.0,0.0,0.0,1.6730769230769231,0.13762244713706664,2584.0,10400,7409,88,38,239,2185
