,school,home,work,hospital,public
0,0.06702288302938784,0.4367522360320595,0.2213962132651876,0.003949355325821815,0.27087931234754326
0,0.06548652088395233,0.41617493925720234,0.22573180608584983,0.003008214740252227,0.28959851903274325
0,0.05410536307546274,0.4601328903654485,0.25083056478405313,0.003084954912197437,0.23184622686283815
0,0.06355685131195335,0.4323032069970845,0.2229737609329446,0.0031486880466472305,0.2780174927113703
0,0.060193945127719965,0.45139545884578997,0.2458609271523179,0.002601702932828761,0.23994796594134343
0,0.06979392007286804,0.4047591938973016,0.22532164408516453,0.0025048388933166343,0.2976204030513492
0,0.052637861064693245,0.4689663404153736,0.24683695392695154,0.0039388875626641204,0.2276199570303175
0,0.06085623304634981,0.44274088925580846,0.2388253331760821,0.002948460903408421,0.25462908361835124
0,0.06496815286624204,0.4445859872611465,0.2324261725535611,0.0017371163867979154,0.2562825709322525
0,0.06695913184022166,0.4295774647887324,0.2366658970214731,0.0021934888016624334,0.2646040175479104
0,0.06750759168418594,0.4293389395001168,0.22658257416491473,0.003036673674375146,0.2735342209764074
0,0.062266791044776115,0.4395988805970149,0.22796175373134328,0.0033815298507462684,0.2667910447761194
0,0.06337865867711454,0.41368979027425673,0.2283936390873473,0.0032265498962894676,0.2913113620649919
0,0.05644201000238151,0.4620147654203382,0.25101214574898784,0.00345320314360562,0.22707787568468682
0,0.058788598574821854,0.45700712589073633,0.2520190023752969,0.0027315914489311165,0.22945368171021377
0,0.05763482004065527,0.4594045199091235,0.25134521104866675,0.002271911993303838,0.22934353700825064
0,0.06891782874265298,0.41869309669240523,0.21608850985363606,0.002535438515615996,0.29376512619568973
0,0.06875865251499769,0.41658975542224275,0.22058144900784496,0.003461005999077065,0.2906091370558376
0,0.06372093023255815,0.4331395348837209,0.23546511627906977,0.0037209302325581397,0.26395348837209304
0,0.05601221230624706,0.4510333489901362,0.24013621418506342,0.0030530765617660873,0.24976514795678723
0,0.06925112159208559,0.42102841366616817,0.23053031174508226,0.0019555964569193604,0.2772345565397446
0,0.25,0.5,0.0,0.0,0.25
0,0.06542830099384761,0.43859441552295314,0.23722195929957407,0.003076194983435873,0.2556791292001893
0,0.0672511246971969,0.42057907486445956,0.22424731802976122,0.0034606067597185374,0.28446187564886377
0,0.048736462093862815,0.4754512635379061,0.25740072202166064,0.002888086642599278,0.21552346570397113
0,0.06561558080222582,0.4285879897982843,0.22362624623232089,0.0017389288198469742,0.280431254347322
0,0.06769444766430972,0.4356091341138287,0.23078706386924772,0.002897878752752985,0.2630114755998609
0,0.05263157894736842,0.631578947368421,0.2631578947368421,0.0,0.05263157894736842
0,0.05493716337522442,0.4578096947935368,0.25314183123877915,0.002633153800119689,0.2314781567923399
0,0.055714285714285716,0.4580952380952381,0.25,0.0034523809523809524,0.23273809523809524
0,0.0597421033952443,0.4530935762451201,0.24322725659529162,0.002720927481367562,0.24121613628297645
0,0.07142042213348546,0.41197946377638334,0.21403308613804906,0.002852253280091272,0.29971477467199087
0,0.060920362422508346,0.453862660944206,0.2412970910824988,0.003457319980925131,0.2404625655698617
0,0.05308114704087859,0.4818791946308725,0.262477120195241,0.0026845637583892616,0.19987797437461868
0,0.06979710144927537,0.41356521739130436,0.21681159420289856,0.002318840579710145,0.2975072463768116
0,0.06571461743875537,0.43260188087774293,0.22373156855915477,0.004295831882038779,0.27365610124230816
0,0.06446741781856197,0.4288535253804158,0.22697177372517133,0.0026716227204088743,0.27703566035544197
0,0.06430385592241977,0.4226506580466405,0.22800738859385822,0.003117063033941353,0.28192103440314015
0,0.06380753138075314,0.4289865178986518,0.22501162250116225,0.002673175267317527,0.27952115295211527
0,0.05807814149947201,0.4432711486565763,0.23806171535844187,0.0019946028393758065,0.258594391646134
0,0.0671349608475357,0.4267618608935974,0.2242054352832796,0.0032243205895900505,0.27867342238599724
0,0.06379270276551244,0.4327213571926563,0.23867069486404835,0.0029049500348594004,0.2619102951429235
0,0.05883726360028018,0.44466495447116505,0.23628297922017277,0.0045528834928788234,0.25566191921550313
0,0.06375606375606375,0.4352044352044352,0.2382767382767383,0.0021945021945021944,0.26056826056826055
0,0.05940478958381772,0.4489653568937456,0.23680539409439666,0.003371308997907463,0.25145315043013255
0,0.06392161437069871,0.435320191298262,0.23515688790388428,0.0024495509156654614,0.26315175551148956
0,0.06592256714335543,0.4387861876525985,0.22753168236251597,0.003720497616556214,0.26403906522497383
0,0.06584169974317068,0.4354424468830259,0.2265935092225076,0.001984590240485641,0.2701377539108102
0,0.05292546734644331,0.48142753095411506,0.2561301286720078,0.0019422189851905803,0.20757465404224326
0,0.06733310352751924,0.4152591060553832,0.2221073193151787,0.0035619901183499944,0.29173848098356886
0,0.060774132641019586,0.44205805994807645,0.2467547793249941,0.0029502006136417278,0.2474628274722681
0,0.06661232095027367,0.42727378595551413,0.2334924886456271,0.0026784674507977176,0.2699429369977874
0,0.06923609508423725,0.42072467112854833,0.2239787675975075,0.0027694438033694898,0.2832910223863374
0,0.06633306179448388,0.42301873618061214,0.22297218666356336,0.0029093448155475387,0.2847666705457931
0,0.06299757701626861,0.4149071189569632,0.2249913464866736,0.002307603553709473,0.29479635398638515
0,0.06561346863468634,0.42343173431734316,0.2202490774907749,0.0031134686346863468,0.28759225092250923
0,0.0586376404494382,0.4571629213483146,0.23911516853932585,0.003979400749063671,0.24110486891385768
0,0.05373775973250537,0.46226415094339623,0.2540004776689754,0.0029854310962502987,0.2270121805588727
0,0.06231731556179118,0.43949491406524027,0.22471647375189993,0.003390623173155618,0.27008067344791303
0,0.0,0.5,0.0,0.0,0.5
