,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06092923280423273,0.0887896825396824,0.19874338624338606,0.35094246031746024,0.5867228835978838,0.43320105820105814,0.19279100529100512,0.23619378306878316,0.37020502645502634,0.4346064814814814,0.6207837301587301,0.47528108465608465,0.26884920634920634,0.18659060846560824,0.051587301587301536,0.03827711640211636,0.03381283068783065,0.02017195767195765,0.009176587301587292,0.002893518518518518
55,0.04670965608465602,0.06076388888888882,0.08250661375661365,0.17129629629629603,0.40658068783068746,0.4207175925925923,0.14608134920634905,0.17088293650793626,0.2417328042328041,0.28207671957671965,0.4512235449735449,0.46618716931216925,0.3104332010582011,0.18460648148148126,0.05613425925925921,0.04092261904761902,0.035879629629629595,0.01727843915343914,0.0054563492063492034,0.003224206349206348
60,0.026289682539682505,0.036541005291005256,0.04083994708994704,0.08275462962962953,0.20899470899470893,0.2909226190476191,0.10995370370370357,0.11061507936507924,0.15038029100529082,0.16790674603174574,0.2438822751322751,0.2857969576719578,0.25190145502645506,0.22627314814814803,0.08928571428571415,0.03571428571428567,0.018435846560846545,0.014219576719576701,0.0030588624338624324,0.0014054232804232803
65,0.019262566137566113,0.027364417989417956,0.026207010582010557,0.03786375661375657,0.09391534391534379,0.12094907407407392,0.07299933862433854,0.07382605820105811,0.09250992063492051,0.09904100529100518,0.140294312169312,0.1340112433862432,0.1698908730158728,0.23685515873015872,0.18262235449735428,0.06051587301587293,0.023148148148148116,0.013558201058201042,0.0034722222222222203,0.0008267195767195767
70,0.004960317460317459,0.005704365079365077,0.0049603174603174574,0.007936507936507929,0.014880952380952371,0.020337301587301567,0.009507275132275126,0.011656746031746023,0.01438492063492062,0.012896825396825387,0.014632936507936492,0.014302248677248658,0.027612433862433828,0.07374338624338615,0.09598214285714274,0.06142526455026448,0.026041666666666644,0.010664682539682531,0.0037202380952380937,0.0009093915343915343
75,0.003141534391534391,0.004794973544973543,0.004216269841269841,0.004298941798941798,0.009589947089947086,0.008763227513227506,0.006035052910052908,0.006448412698412692,0.007771164021164018,0.008019179894179891,0.008680555555555547,0.009589947089947079,0.009341931216931212,0.03174603174603172,0.06365740740740734,0.03554894179894177,0.035135582010581964,0.014054232804232793,0.005291005291005288,0.0010747354497354497
80,0.0028108465608465603,0.0023974867724867724,0.003224206349206348,0.0038029100529100523,0.00553902116402116,0.006944444444444438,0.004712301587301584,0.007605820105820101,0.00777116402116402,0.007027116402116393,0.008432539682539677,0.011491402116402108,0.008184523809523803,0.012814153439153425,0.023148148148148123,0.03430886243386239,0.058366402116402066,0.01975859788359786,0.012566137566137553,0.0011574074074074073
85,0.0014054232804232803,0.001240079365079365,0.0016534391534391533,0.0027281746031746026,0.0038029100529100497,0.004381613756613754,0.003802910052910051,0.0033068783068783045,0.003224206349206348,0.0035548941798941784,0.004050925925925926,0.004794973544973543,0.003637566137566136,0.0047123015873015844,0.008267195767195763,0.014219576719576707,0.01901455026455025,0.012070105820105807,0.006448412698412694,0.0026455026455026454
90,0.00033068783068783067,0.0010747354497354497,0.00033068783068783067,0.0009093915343915343,0.0013227513227513227,0.000992063492063492,0.001488095238095238,0.000992063492063492,0.0010747354497354497,0.0018187830687830687,0.001984126984126984,0.0015707671957671957,0.000744047619047619,0.0014054232804232803,0.0025628306878306877,0.004794973544973543,0.010664682539682531,0.005373677248677246,0.005787037037037031,0.003885582010582008
95,0.000248015873015873,0.0,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,0.0009093915343915343,0.000496031746031746,0.00016534391534391533,0.0008267195767195767,0.00016534391534391533,0.0006613756613756613,0.00033068783068783067,0.0005787037037037037,0.0006613756613756613,0.00033068783068783067,0.0015707671957671957,0.0019014550264550263,0.003224206349206347,0.0037202380952380937,0.0
