,school,home,work,hospital,public
0,0.07768572592693196,0.4362352302050794,0.205486893929105,0.0029879125356512292,0.27760423740323237
0,0.07395973154362416,0.44026845637583895,0.2008053691275168,0.0024161073825503354,0.2825503355704698
0,0.07784272051009564,0.4350425079702444,0.20709351753453772,0.0022582359192348566,0.2777630180658874
0,0.07403936269915652,0.4288392020350783,0.21207658321060383,0.0021421877091980183,0.28290266434596334
0,0.07432525951557092,0.4395847750865052,0.20581314878892734,0.0022145328719723185,0.27806228373702424
0,0.07273991655076495,0.4461752433936022,0.20222531293463145,0.0025034770514603616,0.276356050069541
0,0.07309549356223176,0.4387070815450644,0.21016630901287553,0.002145922746781116,0.2758851931330472
0,0.07379000264480297,0.437979370536895,0.20497222956889713,0.0017191219254165564,0.28153927532398837
0,0.07275666936135812,0.4384263001886284,0.2062786310967394,0.002155753166262463,0.2803826461870116
0,0.07026143790849673,0.43681917211328974,0.19975490196078433,0.001770152505446623,0.29139433551198257
0,0.0701870770863739,0.4363805227544116,0.2008756799787714,0.0022555393392596525,0.2903011808411835
0,0.07601171458998934,0.43503727369542067,0.20287539936102236,0.0026624068157614484,0.2834132055378062
0,0.07253397927600592,0.43735701789799486,0.20185708518368994,0.002825999192571659,0.2854259184497376
0,0.0737997256515775,0.4371742112482853,0.2046639231824417,0.0027434842249657062,0.28161865569272976
0,0.07219827586206896,0.43547952586206895,0.20285560344827586,0.0025592672413793103,0.2869073275862069
0,0.0729251700680272,0.43891156462585035,0.20244897959183675,0.0021768707482993197,0.2835374149659864
0,0.07417289220917823,0.4283617929562433,0.20557630736392743,0.0033351120597652083,0.28855389541088583
