,school,home,work,hospital,public
0,0.054738457603274074,0.5179690497506075,0.15999488425629876,0.004348382146054482,0.2629492262437652
0,0.04632606883410742,0.5076813147552698,0.16565440038108847,0.003215434083601286,0.2771227819459331
0,0.05019081762460969,0.4890713542268995,0.18376315485139355,0.004857175899155777,0.2721174973979415
0,0.04583734359961501,0.5087824831568816,0.17901828681424448,0.0038498556304138597,0.26251203079884505
0,0.0525949953660797,0.49386005560704355,0.17817423540315105,0.004054680259499536,0.27131603336422616
0,0.050312283136710614,0.49201943095072864,0.18204950266018968,0.0037011334721258385,0.2719176497802452
0,0.07244897959183674,0.48965014577259475,0.14868804664723032,0.004373177842565598,0.2848396501457726
0,0.05997904662126768,0.5153221581980094,0.15322158198009428,0.00392875851231011,0.2675484546883185
0,0.04899652427402175,0.4719138916918937,0.18914676533243638,0.003699966363942146,0.286242852337706
0,0.05438066465256798,0.5174044397740707,0.15210823591225536,0.004203336398266123,0.2719033232628399
0,0.05008347245409015,0.5122823753875507,0.1698068208919628,0.0038158836155497257,0.26401144765084666
0,0.04969238050165642,0.5040227165168008,0.17711784193090394,0.004259346900141978,0.2649077141504969
0,0.055610305504716316,0.5185133042376461,0.1448683654793749,0.0032380684217936085,0.2777699563564691
0,0.05167311632142044,0.48247211472797635,0.183132255861598,0.0034145231049396768,0.2793079899840656
0,0.04742317928865231,0.5090733123639003,0.17045729494314057,0.004234212436486813,0.26881200096782
0,0.06276560967636483,0.41920017434891577,0.2144491663942465,0.002070393374741201,0.3015146562057317
0,0.06366443095922496,0.39902054721601193,0.2131374427765357,0.0020227829234536355,0.32215479612477377
0,0.06572090330052113,0.5,0.14910248986682106,0.0033294730746960045,0.2818471337579618
0,0.06255763910236704,0.5136796802951122,0.1430986781432524,0.005072241008300031,0.27559176145096836
0,0.05948236718631754,0.5079461177538974,0.15211139700317844,0.00454063871651279,0.27591947934009387
0,0.06146109791870373,0.5141779578153374,0.14471294873585697,0.0047492666573543795,0.2748987288727476
0,0.04913294797687861,0.4890173410404624,0.1745664739884393,0.0032369942196531793,0.28404624277456647
0,0.059520490660719266,0.5232785057150823,0.14719821577920267,0.0039029829941455256,0.2660998048508503
0,0.05317258883248731,0.5107868020304569,0.16230964467005077,0.0031725888324873096,0.2705583756345178
0,0.05823822066139889,0.5242903131401815,0.1395961369622476,0.003511852502194908,0.27436347673397715
