,school,home,work,hospital,public
0,0.06455445544554456,0.43326732673267326,0.21188118811881188,0.002772277227722772,0.2875247524752475
0,0.03911449137579791,0.4445198967812033,0.2128208610620671,0.0013581420616596495,0.30218660871927205
0,0.05126489091152456,0.44090483201713293,0.21135055548119394,0.0032124213626020613,0.2932673002275465
0,0.06451176629699756,0.4444143900459832,0.20557208547470923,0.0014876927238301326,0.28401406545847985
0,0.030838201331340853,0.44355386496399946,0.2166825159625051,0.0024453199293574244,0.30648009781279717
0,0.057250369573981996,0.4336782690498589,0.20870850692111276,0.0022846391614030374,0.2980782152936433
0,0.03837161325814881,0.4443680374088846,0.22197771970843075,0.0020629899601155273,0.2932196396644203
0,0.06157733741188988,0.437292193110786,0.21173028328235138,0.002792924591036042,0.2866072616039367
0,0.055489339160376114,0.4428552509601377,0.2077870480731029,0.0026486558071778573,0.2912197059992054
0,0.0526102245063565,0.4449553692182851,0.20110900730321882,0.0035163646199621317,0.2978090343521774
0,0.06920232435287903,0.43555203380876917,0.20800316957210777,0.0018489170628631802,0.2853935552033809
0,0.044844290657439445,0.4463667820069204,0.2109342560553633,0.002629757785467128,0.29522491349480967
0,0.2,0.6,0.0,0.0,0.2
0,0.050904671887658653,0.4380232244126384,0.20982986767485823,0.0027005130974885228,0.2985417229273562
0,0.049155773420479304,0.45193355119825707,0.2107843137254902,0.0023148148148148147,0.2858115468409586
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.06255001333688984,0.43691651106961854,0.20778874366497732,0.0005334755934915977,0.29221125633502265
0,0.05573505654281099,0.44345718901453957,0.2035541195476575,0.0024232633279483036,0.2948303715670436
0,0.050884353741496594,0.4451700680272109,0.20666666666666667,0.0010884353741496598,0.29619047619047617
0,0.06335215535050268,0.4375430381490153,0.20699628150392507,0.002341275306431621,0.28976724969012535
0,0.06277173913043478,0.4411684782608696,0.20394021739130436,0.002717391304347826,0.28940217391304346
0,0.05423821204687926,0.44344508040337965,0.20373398746252386,0.0023167075497410737,0.29626601253747614
0,0.06358302633374266,0.44467185154864236,0.19893573475235365,0.001637331150225133,0.29117205621503617
0,0.058216459380788566,0.44019581899973537,0.2105054247155332,0.00224927229425774,0.28883302460968513
0,0.06076529237402317,0.4385610347615198,0.20681756938830503,0.0028294260307194824,0.2910266774454325
0,0.07077046334624115,0.4338362932300708,0.20109493924422486,0.0036052877553745494,0.2906930164240887
0,0.07022921108742004,0.4320362473347548,0.20655650319829424,0.002931769722814499,0.28824626865671643
0,0.055533306634628216,0.4402616473101055,0.21025230276331597,0.0014684287812041115,0.29248431451074625
0,0.05380559686359335,0.4418007300256861,0.21332972826821683,0.0025686088954981747,0.28849533594700555
0,0.06397397668744918,0.43331526158850636,0.20466251016535647,0.0035239902412577935,0.2945242613174302
0,0.06872102536133079,0.4451868011998909,0.20670848104717754,0.001636214889555495,0.27774747750204526
0,0.05341130604288499,0.4376868096166342,0.21260558804418453,0.002079272254710851,0.29421702404158545
0,0.051660516605166046,0.44184775181085145,0.21935219352193522,0.0027333606669400026,0.28440617739510726
0,0.05974969721437222,0.4397793029201992,0.20427937020589423,0.003498856143183959,0.2926927735163504
0,0.04586527929901424,0.4503012048192771,0.20536692223439212,0.0026013143483023,0.29586527929901424
0,0.05724825795873753,0.4338024320262331,0.21464680967345265,0.0019128296215329963,0.29238967072004374
0,0.06052307270984527,0.4373545118444475,0.21059838422566068,0.003423250718882651,0.2881007805011639
0,0.039543416225030575,0.44815871721701317,0.20872401141459437,0.0029895366218236174,0.3005843185215383
0,0.07408405172413793,0.4300915948275862,0.2095905172413793,0.0024245689655172415,0.28380926724137934
0,0.04270175909762321,0.45239693836444206,0.2114945615684168,0.0028199274875788907,0.29058681348193904
