,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052347164711295156,0.06676239839736217,0.14955604576533274,0.25783755210838544,0.33834972286161863,0.19546516315689622,0.09589110611454622,0.1095136677894672,0.14735208004579353,0.2006188263378873,0.2656197675976156,0.2398799659541847,0.16254393424036287,0.09691110635121046,0.026156195667129473,0.02143420459666516,0.022290390327671022,0.02744413737717308,0.035333153977221754,0.025242504409171074
55,0.03889176443524269,0.04362368563568744,0.05803309439973172,0.11708882252863732,0.23716698936204225,0.20863778132619426,0.07537786521766282,0.0768636518318568,0.08912897598935611,0.12444792818315831,0.194333136975542,0.2557482845568782,0.2103502141597379,0.10301630516474264,0.027989832326416244,0.023695295678734154,0.025122122435718933,0.02579069822373393,0.01870067706932114,0.018845269589317214
60,0.026994550839659542,0.028061288676098455,0.03213100943624709,0.05589807354853649,0.1171728887929794,0.1463897496434018,0.05831021864432489,0.05572005833179524,0.05798698134224448,0.07332303429940247,0.09819973012219846,0.15686628186628185,0.19639455782312923,0.15259661971901559,0.0667711890377375,0.03393149233054595,0.018387113617376775,0.023633550642479212,0.011488599677159003,0.012668493323255236
65,0.023373698815274905,0.024621116814278046,0.02437148935278335,0.02892669530401011,0.055454900573858275,0.06296013037795908,0.04210818789760611,0.04218288575119971,0.04085319394164424,0.04427021637842533,0.05888269752984945,0.07726222887355699,0.15346860040312418,0.2205950877825877,0.20527837973907706,0.10326640295094552,0.030810243200594074,0.03631720049130763,0.015330743879472695,0.016538328294280678
70,0.010893288474810208,0.011023976065869178,0.01205933517773307,0.011191611886056331,0.015435553837177705,0.01991010824427159,0.011726452572784785,0.01281811880921619,0.011651427952597543,0.011605744426018055,0.012731957154425504,0.01681775436658249,0.053798500881834216,0.1644559746773289,0.22513587126471282,0.19404360280740407,0.06819363222871992,0.05293367346938777,0.053862882252712775,0.015758849836230788
75,0.008890110996089261,0.008723688750862662,0.01167639517661525,0.008407209217394403,0.013530102583161499,0.010496923241777157,0.008954223435673673,0.008848543050941309,0.008899370339428824,0.008151311070309827,0.007818921584744369,0.010669614673520926,0.020488158226253456,0.06199895783229115,0.14541801912517038,0.11269987314939994,0.1168198273461431,0.10296969482237345,0.08366682360326434,0.06252362055933482
80,0.007565023291925466,0.007355258176136797,0.007233359648632538,0.008728989631767409,0.008830538971211178,0.00842814807788247,0.0068780838173755484,0.010903926533468682,0.008888347411739226,0.008265036425017766,0.007310427207579105,0.010170177406505528,0.009981575963718821,0.016630529000320672,0.045946064267577275,0.1050272895698763,0.20837684489000288,0.14061791383219954,0.19417120661824053,0.058952979339884116
85,0.0038739001035196685,0.003793025362318842,0.003921387119010358,0.0037224649493168022,0.0047676243626017046,0.0045031514155020125,0.004820207312829572,0.0033652773932570444,0.0034520135214579657,0.004570916087551659,0.0044213800147344445,0.0051288320331289074,0.006302280171327792,0.009629560736331573,0.0175194191151638,0.04547557500041729,0.0690754664438875,0.0832270408163265,0.09657205631781901,0.16054894179894177
90,0.0012769223027375208,0.0013270945958898854,0.0013383250894254408,0.001341262047280566,0.0013955575936316115,0.0014671253258570656,0.001379213620992712,0.0014035006767564907,0.001514975710882144,0.002520877754086709,0.0023989137913188537,0.001567244243025493,0.0012910997732426305,0.0017130944865319869,0.007512789723191617,0.01557205865171165,0.040196846282372585,0.040698223733938006,0.11134931844677605,0.20868764172335597
95,0.0005742106625258798,0.0005896367705697415,0.0005679330613309486,0.0005363934762082913,0.0006099242315254398,0.0015223497544214675,0.0005244720147755557,0.0005273942183462533,0.0005178842167146261,0.0005393214154097238,0.0006100029834207048,0.0005621458258177008,0.0005067397329302092,0.0006577744207952541,0.000782354247188762,0.004141943317810827,0.004343903740833565,0.024082341269841257,0.07427865213882164,0.00030706727135298577
