run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
81.0,10400.0,7452.0,2249.0,227.0,7400.0,0.0,46.0,94.0,0.0,0.0,1.7115384615384615,0.13295141439290278,2685.0,10400,7452,94,46,227,2249
24.0,10400.0,7433.0,2177.0,228.0,7379.0,0.0,49.0,100.0,0.0,0.0,1.6730769230769231,0.1313757187592887,2631.0,10400,7433,100,49,228,2177
86.0,10400.0,7205.0,2144.0,221.0,7156.0,0.0,47.0,84.0,0.0,0.0,1.8076923076923077,0.15584032436585404,2363.0,10400,7205,84,47,221,2144
80.0,10400.0,7420.0,2196.0,202.0,7342.0,0.0,48.0,87.0,0.0,0.0,1.4711538461538463,0.13454535146162078,2913.0,10400,7420,87,48,202,2196
45.0,10400.0,7224.0,2082.0,228.0,7154.0,0.0,55.0,85.0,0.0,0.0,1.7019230769230769,0.15451857810839434,2726.0,10400,7224,85,55,228,2082
92.0,10400.0,7288.0,2157.0,231.0,7220.0,0.0,52.0,90.0,0.0,0.0,1.6634615384615385,0.1343049605478478,2592.0,10400,7288,90,52,231,2157
22.0,10400.0,7255.0,2162.0,204.0,7201.0,0.0,45.0,67.0,0.0,0.0,1.6923076923076923,0.1289621661791713,2606.0,10400,7255,67,45,204,2162
25.0,10400.0,7349.0,2128.0,232.0,7301.0,0.0,46.0,87.0,0.0,0.0,1.9615384615384615,0.1445571363474794,2246.0,10400,7349,87,46,232,2128
62.0,10400.0,7422.0,2119.0,210.0,7380.0,0.0,41.0,75.0,0.0,0.0,2.1538461538461537,0.16154201781355162,2305.0,10400,7422,75,41,210,2119
85.0,10400.0,7495.0,2216.0,244.0,7389.0,0.0,46.0,94.0,0.0,0.0,1.5865384615384615,0.13006761104687936,3013.0,10400,7495,94,46,244,2216
63.0,10400.0,7358.0,2154.0,224.0,7272.0,0.0,47.0,95.0,0.0,0.0,1.5576923076923077,0.14319706745037047,2672.0,10400,7358,95,47,224,2154
19.0,10400.0,7437.0,2129.0,232.0,7298.0,0.0,46.0,87.0,0.0,0.0,1.4903846153846154,0.12817673011348954,2939.0,10400,7437,87,46,232,2129
37.0,10400.0,7472.0,2168.0,219.0,7426.0,0.0,43.0,88.0,0.0,0.0,1.7403846153846154,0.12372968584082662,2567.0,10400,7472,88,43,219,2168
7.0,10400.0,7498.0,2249.0,242.0,7408.0,0.0,58.0,109.0,0.0,0.0,1.5480769230769231,0.12588729718695724,2706.0,10400,7498,109,58,242,2249
49.0,10400.0,7546.0,2188.0,212.0,6834.0,0.0,34.0,75.0,0.0,0.0,1.4903846153846154,0.1477963550524285,3016.0,10400,7546,75,34,212,2188
14.0,10400.0,7489.0,2206.0,225.0,7435.0,0.0,48.0,86.0,0.0,0.0,1.6826923076923077,0.1361371101050157,2671.0,10400,7489,86,48,225,2206
95.0,10400.0,7426.0,2151.0,213.0,7374.0,0.0,41.0,79.0,0.0,0.0,1.8076923076923077,0.1570338170370536,2541.0,10400,7426,79,41,213,2151
76.0,10400.0,7587.0,2294.0,246.0,7466.0,0.0,53.0,101.0,0.0,0.0,1.5865384615384615,0.13841264903207223,2992.0,10400,7587,101,53,246,2294
51.0,10400.0,7280.0,2082.0,222.0,7209.0,0.0,56.0,83.0,0.0,0.0,1.6730769230769231,0.14995786543669784,2766.0,10400,7280,83,56,222,2082
35.0,10400.0,7414.0,2183.0,215.0,7344.0,0.0,50.0,81.0,0.0,0.0,1.5192307692307692,0.1452385750930695,2806.0,10400,7414,81,50,215,2183
27.0,10400.0,7382.0,2144.0,231.0,7230.0,0.0,45.0,90.0,0.0,0.0,1.4519230769230769,0.11980801147648029,2872.0,10400,7382,90,45,231,2144
54.0,10400.0,7437.0,2175.0,230.0,7367.0,0.0,58.0,91.0,0.0,0.0,1.6826923076923077,0.1326641634384155,2829.0,10400,7437,91,58,230,2175
11.0,10400.0,7483.0,2180.0,221.0,7428.0,0.0,45.0,82.0,0.0,0.0,1.7115384615384615,0.13709966292223336,2591.0,10400,7483,82,45,221,2180
20.0,10400.0,7297.0,2136.0,234.0,7140.0,0.0,49.0,91.0,0.0,0.0,1.4903846153846154,0.12744633241172626,3016.0,10400,7297,91,49,234,2136
6.0,10400.0,7425.0,2162.0,237.0,7286.0,0.0,45.0,99.0,0.0,0.0,1.5,0.13595566645500584,2736.0,10400,7425,99,45,237,2162
12.0,10400.0,7326.0,2129.0,245.0,7235.0,0.0,59.0,98.0,0.0,0.0,1.4230769230769231,0.12121206681044892,2779.0,10400,7326,98,59,245,2129
57.0,10400.0,7350.0,2117.0,228.0,7284.0,0.0,62.0,88.0,0.0,0.0,2.1826923076923075,0.15384323652947227,2479.0,10400,7350,88,62,228,2117
71.0,10400.0,7418.0,2131.0,236.0,7360.0,0.0,56.0,99.0,0.0,0.0,1.7980769230769231,0.1636152245059263,2370.0,10400,7418,99,56,236,2131
38.0,10400.0,7594.0,2189.0,233.0,7486.0,0.0,49.0,87.0,0.0,0.0,1.5865384615384615,0.1506833927890253,2666.0,10400,7594,87,49,233,2189
34.0,10400.0,7366.0,2130.0,227.0,7303.0,0.0,50.0,99.0,0.0,0.0,1.5576923076923077,0.12584807384991328,2702.0,10400,7366,99,50,227,2130
5.0,10400.0,7388.0,2190.0,240.0,7325.0,0.0,41.0,88.0,0.0,0.0,1.5769230769230769,0.1350547614517786,2759.0,10400,7388,88,41,240,2190
30.0,10400.0,7435.0,2058.0,204.0,7377.0,0.0,48.0,83.0,0.0,0.0,1.4519230769230769,0.12058468439787257,2615.0,10400,7435,83,48,204,2058
68.0,10400.0,7321.0,2159.0,230.0,7253.0,0.0,36.0,89.0,0.0,0.0,1.5769230769230769,0.13155324436845434,2978.0,10400,7321,89,36,230,2159
32.0,10400.0,7281.0,2129.0,241.0,7215.0,0.0,54.0,99.0,0.0,0.0,1.9134615384615385,0.13395696763911122,2940.0,10400,7281,99,54,241,2129
39.0,10400.0,7417.0,2211.0,237.0,7359.0,0.0,53.0,91.0,0.0,0.0,1.6538461538461537,0.15685079387808334,2654.0,10400,7417,91,53,237,2211
72.0,10400.0,7298.0,2129.0,244.0,7221.0,0.0,55.0,87.0,0.0,0.0,1.7403846153846154,0.13457203505580678,2742.0,10400,7298,87,55,244,2129
48.0,10400.0,7456.0,2146.0,236.0,7386.0,0.0,49.0,86.0,0.0,0.0,1.5288461538461537,0.1229436767050397,2750.0,10400,7456,86,49,236,2146
26.0,10400.0,7469.0,2205.0,248.0,7408.0,0.0,52.0,99.0,0.0,0.0,1.6826923076923077,0.13544964470370183,2590.0,10400,7469,99,52,248,2205
41.0,10400.0,7423.0,2165.0,236.0,7347.0,0.0,69.0,87.0,0.0,0.0,1.7307692307692308,0.14539917578656267,2806.0,10400,7423,87,69,236,2165
91.0,10400.0,7579.0,2152.0,232.0,7472.0,0.0,54.0,81.0,0.0,0.0,1.6538461538461537,0.13301891270379165,2964.0,10400,7579,81,54,232,2152
21.0,10400.0,7367.0,2111.0,242.0,7311.0,0.0,52.0,79.0,0.0,0.0,1.8269230769230769,0.14995786543669792,2634.0,10400,7367,79,52,242,2111
31.0,10400.0,7475.0,2211.0,228.0,7419.0,0.0,45.0,85.0,0.0,0.0,1.7596153846153846,0.16138357648153331,2585.0,10400,7475,85,45,228,2211
61.0,10400.0,7398.0,2176.0,205.0,7329.0,0.0,49.0,74.0,0.0,0.0,1.5576923076923077,0.13720437912075173,2591.0,10400,7398,74,49,205,2176
44.0,10400.0,7365.0,2142.0,219.0,7322.0,0.0,42.0,82.0,0.0,0.0,1.8846153846153846,0.16918493506549728,2566.0,10400,7365,82,42,219,2142
15.0,10400.0,7445.0,2230.0,240.0,7369.0,0.0,58.0,102.0,0.0,0.0,1.6730769230769231,0.13694243848642604,2968.0,10400,7445,102,58,240,2230
90.0,10400.0,7275.0,2159.0,224.0,7227.0,0.0,46.0,79.0,0.0,0.0,1.7692307692307692,0.13404070226557255,2392.0,10400,7275,79,46,224,2159
93.0,10400.0,7523.0,2145.0,223.0,7457.0,0.0,53.0,83.0,0.0,0.0,1.6346153846153846,0.13251861108157453,2645.0,10400,7523,83,53,223,2145
88.0,10400.0,7555.0,2202.0,262.0,7487.0,0.0,57.0,93.0,0.0,0.0,1.5384615384615385,0.13862325631909223,2700.0,10400,7555,93,57,262,2202
58.0,10400.0,7398.0,2119.0,211.0,7350.0,0.0,41.0,87.0,0.0,0.0,1.9038461538461537,0.14938211722694644,2484.0,10400,7398,87,41,211,2119
33.0,10400.0,7576.0,2164.0,173.0,7523.0,0.0,41.0,67.0,0.0,0.0,1.4903846153846154,0.13526396089294232,2662.0,10400,7576,67,41,173,2164
36.0,10400.0,7229.0,2120.0,192.0,7176.0,0.0,44.0,80.0,0.0,0.0,1.75,0.14700774494033342,2900.0,10400,7229,80,44,192,2120
53.0,10400.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2939723678960657,212.0,10400,9,0,0,0,4
56.0,10400.0,7410.0,2210.0,231.0,7341.0,0.0,43.0,93.0,0.0,0.0,1.8653846153846154,0.12967018274624734,2825.0,10400,7410,93,43,231,2210
77.0,10400.0,7348.0,2226.0,230.0,7302.0,0.0,43.0,85.0,0.0,0.0,1.7307692307692308,0.13950111771214155,2388.0,10400,7348,85,43,230,2226
67.0,10400.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,241.0,10400,7,0,0,0,2
40.0,10400.0,7502.0,2197.0,229.0,7433.0,0.0,40.0,95.0,0.0,0.0,1.5096153846153846,0.13799697498855495,2787.0,10400,7502,95,40,229,2197
55.0,10400.0,7432.0,2265.0,243.0,7361.0,0.0,51.0,93.0,0.0,0.0,1.5961538461538463,0.1493821172269463,2663.0,10400,7432,93,51,243,2265
43.0,10400.0,7354.0,2191.0,254.0,7269.0,0.0,57.0,98.0,0.0,0.0,1.5865384615384615,0.137736541682625,2903.0,10400,7354,98,57,254,2191
59.0,10400.0,7265.0,2129.0,203.0,7181.0,0.0,47.0,87.0,0.0,0.0,1.7019230769230769,0.14257828561987934,2897.0,10400,7265,87,47,203,2129
28.0,10400.0,7364.0,2229.0,198.0,7313.0,0.0,40.0,69.0,0.0,0.0,1.3942307692307692,0.1262859685826599,2653.0,10400,7364,69,40,198,2229
52.0,10400.0,7342.0,2126.0,237.0,7283.0,0.0,55.0,99.0,0.0,0.0,1.6826923076923077,0.1375017299619077,2451.0,10400,7342,99,55,237,2126
0.0,10400.0,7333.0,2092.0,232.0,7269.0,0.0,48.0,86.0,0.0,0.0,1.6153846153846154,0.12985004011470958,2702.0,10400,7333,86,48,232,2092
60.0,10400.0,7562.0,2229.0,228.0,7501.0,0.0,40.0,112.0,0.0,0.0,1.6634615384615385,0.12789630155436071,2798.0,10400,7562,112,40,228,2229
42.0,10400.0,7426.0,2247.0,242.0,7354.0,0.0,47.0,91.0,0.0,0.0,1.5192307692307692,0.1303330378398769,2532.0,10400,7426,91,47,242,2247
70.0,10400.0,7493.0,2194.0,238.0,7293.0,0.0,47.0,90.0,0.0,0.0,1.4326923076923077,0.12873575464955725,2807.0,10400,7493,90,47,238,2194
82.0,10400.0,7508.0,2205.0,233.0,7113.0,0.0,45.0,86.0,0.0,0.0,1.5576923076923077,0.114994985666018,2976.0,10400,7508,86,45,233,2205
84.0,10400.0,7495.0,2150.0,224.0,7437.0,0.0,48.0,89.0,0.0,0.0,1.625,0.14472779683082346,2571.0,10400,7495,89,48,224,2150
3.0,10400.0,7401.0,2224.0,233.0,7341.0,0.0,53.0,88.0,0.0,0.0,1.6538461538461537,0.14381006604225133,2543.0,10400,7401,88,53,233,2224
75.0,10400.0,7382.0,2195.0,235.0,7278.0,0.0,49.0,91.0,0.0,0.0,1.5384615384615385,0.13726978617939395,2953.0,10400,7382,91,49,235,2195
2.0,10400.0,7338.0,2095.0,256.0,7197.0,0.0,42.0,103.0,0.0,0.0,1.3365384615384615,0.100047204059665,3023.0,10400,7338,103,42,256,2095
8.0,10400.0,7699.0,2249.0,246.0,7642.0,0.0,47.0,80.0,0.0,0.0,1.75,0.1405140992875129,2522.0,10400,7699,80,47,246,2249
78.0,10400.0,7321.0,2116.0,210.0,7271.0,0.0,38.0,83.0,0.0,0.0,1.6923076923076923,0.13462872013323557,2651.0,10400,7321,83,38,210,2116
23.0,10400.0,7435.0,2220.0,244.0,7375.0,0.0,56.0,108.0,0.0,0.0,1.6346153846153846,0.1413802205013454,2526.0,10400,7435,108,56,244,2220
74.0,10400.0,7308.0,2165.0,230.0,7254.0,0.0,42.0,97.0,0.0,0.0,1.7884615384615385,0.1443955991179691,2929.0,10400,7308,97,42,230,2165
73.0,10400.0,7323.0,2138.0,228.0,7268.0,0.0,52.0,85.0,0.0,0.0,1.5096153846153846,0.11753885816690918,2303.0,10400,7323,85,52,228,2138
46.0,10400.0,7307.0,2134.0,205.0,7208.0,0.0,34.0,70.0,0.0,0.0,1.5384615384615385,0.13312683881704654,2629.0,10400,7307,70,34,205,2134
64.0,10400.0,7363.0,2089.0,205.0,7320.0,0.0,41.0,68.0,0.0,0.0,1.9807692307692308,0.1533669721976822,2504.0,10400,7363,68,41,205,2089
83.0,10400.0,7428.0,2100.0,223.0,7186.0,0.0,35.0,95.0,0.0,0.0,1.5576923076923077,0.13720437912075173,2911.0,10400,7428,95,35,223,2100
65.0,10400.0,7451.0,2176.0,251.0,7387.0,0.0,62.0,98.0,0.0,0.0,2.019230769230769,0.14904523702346836,2410.0,10400,7451,98,62,251,2176
