,school,home,work,hospital,public
0,0.06198997852541159,0.4777380100214746,0.22992125984251968,0.0020042949176807445,0.2283464566929134
0,0.06634349030470914,0.45290858725761773,0.22022160664819945,0.0033240997229916896,0.25720221606648197
0,0.063886925795053,0.4592226148409894,0.22091872791519435,0.0022614840989399294,0.25371024734982334
0,0.07204044375789917,0.4416514534475495,0.20657211065861536,0.0026681645836258952,0.2770678275523101
0,0.06433470507544581,0.45363511659807954,0.21865569272976682,0.0023319615912208505,0.26104252400548694
0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.18181818181818182
0,0.06905546403075233,0.44481054365733114,0.21485447556287754,0.002883031301482702,0.2683964854475563
0,0.06006307339449541,0.47104357798165136,0.22692087155963303,0.0025802752293577983,0.23939220183486237
0,0.0636237897648686,0.45103734439834026,0.2095435684647303,0.0027662517289073307,0.2730290456431535
0,0.06848207063898624,0.43475330277702884,0.20638986249662983,0.0020221083850094365,0.28835265570234564
0,0.07283657206766392,0.4466657346567874,0.2090032154340836,0.0036348385292884105,0.2678596393121767
0,0.06817213463996591,0.4683993750887658,0.22028121005538986,0.0034086067319982955,0.23973867348388014
0,0.06628895184135977,0.4453257790368272,0.21572237960339943,0.0032577903682719546,0.26940509915014166
0,0.07192737430167598,0.4304469273743017,0.20558659217877095,0.0025139664804469273,0.2895251396648045
0,0.06989639573909237,0.43615934627170583,0.2083758937691522,0.0024806654020137165,0.2830876988180359
0,0.06094674556213017,0.4881656804733728,0.23698224852071006,0.0034023668639053253,0.21050295857988166
0,0.06571546165454795,0.449032789134312,0.21114007408423652,0.002195088489504733,0.2719165866373988
0,0.07088572612961172,0.4410667403620285,0.21569711206300954,0.002625397264059693,0.2697250241812906
0,0.06349429818386598,0.463043784316486,0.2270871462762213,0.0019709981697874136,0.2444037730536393
0,0.06753752084491385,0.44858254585881047,0.2237354085603113,0.003196220122290161,0.25694830461367424
0,0.07163245888269676,0.43631915182819087,0.21285850210683702,0.002310724480086992,0.2768791627021884
0,0.06417489421720733,0.4538787023977433,0.2225669957686883,0.003526093088857546,0.25585331452750354
0,0.06626588331739308,0.4501981144965159,0.21109441180489139,0.00218609099603771,0.2702554993851619
0,0.06576319543509272,0.45378031383737516,0.21683309557774608,0.0038516405135520684,0.259771754636234
0,0.07226267344415442,0.4403077345789257,0.20428630306360765,0.003022393185877181,0.2801208957274351
0,0.07057332018594167,0.46034652767995493,0.20946612198901254,0.004366812227074236,0.25524721791801663
0,0.06381798002219756,0.4522752497225305,0.20893451720310766,0.0023584905660377358,0.2726137624861265
0,0.0866840731070496,0.43733681462140994,0.1926892950391645,0.007049608355091384,0.2762402088772846
0,0.06353665061530231,0.44074371321562333,0.21401819154628143,0.0029427501337613697,0.27875869448903157
0,0.07342123525329632,0.43858431644691187,0.21193615544760583,0.0022206800832755033,0.2738376127689105
0,0.0691172296338348,0.4496168038603463,0.20834516037468068,0.0012773204655123474,0.2716434856656259
0,0.06710508656556166,0.4404777882163468,0.20574419541001207,0.0018789424238357267,0.2847939873842437
0,0.5,0.5,0.0,0.0,0.0
0,0.06846331836123588,0.4363685858173404,0.2034844154076494,0.0027221995372260785,0.28896148087654827
0,0.07497893850042123,0.4488907610221848,0.21566975568660487,0.002386969952260601,0.2580735748385285
0,0.0709623663380086,0.42952367726704627,0.21580336064435496,0.00180530481877517,0.28190529093181504
0,0.06305939788445891,0.44182262001627337,0.21941958231624628,0.0023053973420124763,0.27339300244100895
0,0.06618464961067853,0.4475806451612903,0.2192714126807564,0.004310344827586207,0.26265294771968856
0,0.06989467925044454,0.4446724114348242,0.2046231705649022,0.002872384078785392,0.27793735467104363
0,0.05955619183965641,0.4674302075876879,0.23249821045096636,0.004438081603435934,0.2360773085182534
0,0.06077188940092166,0.47753456221198154,0.22940668202764977,0.0021601382488479265,0.2301267281105991
0,0.0653920753671377,0.46231643114436133,0.23358270989193683,0.003047935716264893,0.23566084788029926
0,0.5,0.5,0.0,0.0,0.0
0,0.06574880584433829,0.458274796291093,0.2129811744872155,0.0032312447316661984,0.259763978645687
0,0.06934659483354054,0.4439839756872496,0.2193673159276143,0.0019339687802182623,0.26536814477137727
0,0.07156120554206542,0.46507641765462077,0.21582631052706755,0.003285244965004999,0.24425082131124126
0,0.0,0.5714285714285714,0.23809523809523808,0.0,0.19047619047619047
0,0.06261156116984759,0.44473431278319375,0.21694356721131403,0.0020595908279555128,0.2736509680076891
0,0.07876131221719457,0.43933823529411764,0.19951923076923078,0.002403846153846154,0.27997737556561086
0,0.06058890147225368,0.47013023782559454,0.2218289920724802,0.003114382785956965,0.24433748584371462
