,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0457540760869565,0.04776237563262018,0.05975392284261121,0.07924580349348866,0.11120165064179421,0.09747243389756671,0.0863863404177485,0.0865834948320413,0.0891688132367957,0.09605422375556079,0.10368604672402142,0.09916924077080326,0.0951681783824641,0.06551314233605901,0.021291058451223924,0.020833333333333325,0.02186687784275504,0.021123866213151914,0.022511994439960537,0.024014235323759126
55,0.03765869421440073,0.03847091624491986,0.04025644026194203,0.05228736883829473,0.08375506022314934,0.08375119451646675,0.06977819936293798,0.06743135824258638,0.07131621492001607,0.07351624401142434,0.08033963809280266,0.08669282106782106,0.08197908793146887,0.05614255777016192,0.01926706130311331,0.01847809532154958,0.019568017265385672,0.018934830876795154,0.01827330508474576,0.01779021793902746
60,0.026469763630089724,0.026307954240472362,0.027616509240628955,0.036650260319241804,0.05857045948624497,0.06195115920796529,0.052743036037724046,0.05132630813953484,0.05120468996565485,0.054011934375740346,0.05749515955212158,0.06113497324434824,0.06358906525573195,0.04764331684904602,0.015773145021076466,0.012972977484018494,0.012257495590828926,0.012332884542705973,0.011386310644785227,0.012999181153943058
65,0.023112922705314,0.02424370135534086,0.02396991905134511,0.025942989195304012,0.03940804880193097,0.04067789687809607,0.03876910516876792,0.03787469142211146,0.03792989417989416,0.0396255741793677,0.03980545357127636,0.042106918327621444,0.04791556437389769,0.044617178731762054,0.02842039100904349,0.02072145235591608,0.016439826417896593,0.015924981103552536,0.014850125549278096,0.015873015873015876
70,0.010657493673798021,0.010874657330726173,0.01089989008122811,0.01062543423654535,0.011122375477549197,0.011367339284835964,0.009928023813985042,0.010247958194905869,0.010528443021133075,0.010965962186422382,0.010363771835290822,0.011576657572751316,0.01270864827412446,0.0227686087061087,0.027334124482469635,0.02550208218583612,0.018111830502181382,0.016627692743764178,0.017889370908438708,0.014936067019400352
75,0.008693675235794798,0.008573621175523346,0.008891165278709293,0.008335532351736055,0.0084735010150418,0.007941448491747294,0.007405344093792649,0.007557034037775311,0.007838075126086821,0.007978666521887914,0.0075997314921365565,0.008320392353595479,0.007833207357016878,0.012440720448532951,0.019111489486785,0.01669191160516082,0.017008957579133017,0.015914942365835225,0.015022475562729808,0.01432980599647266
80,0.0074050710259949346,0.007264049440226975,0.0071556363644831944,0.007157665722480537,0.0075216495628127045,0.007303458125171274,0.006784955878547778,0.007288830826258151,0.0072502823416566095,0.0075811419095001146,0.007171530707923111,0.007921711534992784,0.006654069035021414,0.008873769941478272,0.012203006366717945,0.01529196501593978,0.02130905968625266,0.01732272770219199,0.020838938211819574,0.012518896447467884
85,0.003800573671497583,0.0037963202591825766,0.003897080399061031,0.003670968948746727,0.0035140577295033493,0.0033958083011867875,0.0033645953228583895,0.0033247825535252847,0.0034257132027599845,0.0036199829226881467,0.0034031545107494478,0.003765449322089946,0.0032887692113882597,0.0042225328683662,0.005503255281624076,0.007028681171031331,0.008509410099322377,0.00907856198034769,0.009999103219442198,0.01294800327538423
90,0.0012803370140326666,0.0013281429721647108,0.0013240612657426038,0.0013304061336468739,0.001401427052862098,0.0014305652170858016,0.0013566287016961564,0.0013799487818383163,0.0014902224697546332,0.0015578111426992024,0.0015284323037487602,0.0015314275568181822,0.0012796044343663393,0.0016593890291806959,0.0024952077626427508,0.002795981256154757,0.004314025805253877,0.004213907785336356,0.008819276298089847,0.01458569538926681
95,0.0005663029100529103,0.0005782543995859217,0.0005533781392056038,0.0005220581030766217,0.0006038050080723797,0.0005758491606765178,0.0005126219027989682,0.0005038423234280791,0.0004958383613354374,0.0005332546921477272,0.0005803209917133969,0.0005306741146584896,0.0005199672461577222,0.0006313131313131313,0.0007415068733035634,0.0009492931417221636,0.0009224450013923697,0.0019422004913076348,0.005191518697874629,0.00029132023179642236
