,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04594314325971934,0.047824828904991935,0.05984663769654968,0.07941727125754905,0.11133077874486479,0.09763821697337631,0.08661455963310939,0.08693340869939699,0.0891338106067638,0.09610543101292479,0.10377014570052545,0.0991916702365921,0.09526785714285714,0.06602389219576718,0.02133014684728632,0.020782478343598226,0.02179841966026175,0.021136267006802722,0.02249377858488028,0.023864638447971792
55,0.03785189498504715,0.038761616009125074,0.040285695655413976,0.05232647796305198,0.08389817512268415,0.08360550303196385,0.06991719420576924,0.0673117963270579,0.07114245877038274,0.07357763102477033,0.08035780879926448,0.0865302955146705,0.0820712081128748,0.055908163981080644,0.019386085469123283,0.01853051508019962,0.019404123735264085,0.018845072751322748,0.018348970944309928,0.019014550264550262
60,0.026567891649413394,0.026501304779158047,0.027813146238542367,0.03666320390857428,0.05864926009846705,0.06194731655389026,0.052731046512665414,0.05129362387719944,0.0511627254865559,0.054040108649872354,0.057555379746835444,0.061203670822811466,0.06378338372385992,0.0477579302449094,0.015727997923624396,0.012923687263198301,0.012159449549800428,0.012153368291761148,0.011506815532239261,0.012833837238599141
65,0.023181576374511167,0.02428997967947243,0.023899909875922207,0.025975278579445243,0.039525562868651984,0.04077791567416401,0.03893918912890247,0.03793813734311551,0.03787710015780193,0.03949889277159177,0.0401157825999598,0.04193112298581048,0.048030832703451744,0.04470580056517556,0.02827537305965203,0.020534201675763187,0.016341780376868096,0.015664564436885863,0.014826304815711601,0.01596749811035525
70,0.01071536404416839,0.010918689134268847,0.011035250856993811,0.010647841955712332,0.011095151177288641,0.01131365191790158,0.00985831727294629,0.01030659760674296,0.010482900925152387,0.010952800481718388,0.01038279875305192,0.011648173513407885,0.012672272612748803,0.022652429553471215,0.027273537468572934,0.025519294643900323,0.017928791887125217,0.016490693499622077,0.017882364810330915,0.015062043335852851
75,0.00867678140096618,0.008610014809063721,0.009047194043892984,0.008350424438387396,0.008480244649051297,0.007952207923157456,0.007409387073172897,0.007585632767318812,0.007815062347226088,0.007899799119481953,0.007581180247319485,0.008343996136964887,0.007803445452254976,0.012328299112153279,0.019124388657485582,0.016563600554136828,0.016966896407685884,0.015880102040816326,0.01497623531521837,0.014046359284454519
80,0.007455932252127903,0.0073212608312246,0.0071544719707131695,0.00717645480376962,0.007483310754647613,0.007257456066387009,0.006735464234410266,0.007228268810754275,0.007182791082644882,0.0075248961870541435,0.00714907894496502,0.007855362591690713,0.00660084404132023,0.00882084736251403,0.012079682477141104,0.015254149767162382,0.021373456790123455,0.017344576719576718,0.020627354048964226,0.012983434114386495
85,0.0037955414653784206,0.003773106213097156,0.0038900940364408666,0.0036826599326599315,0.003444997921961667,0.0033739600680171736,0.003324026115973837,0.003274194044542881,0.003403570655032643,0.0035746367369501697,0.0034051523371143623,0.00374759969486532,0.0032408982111363067,0.004153482994628827,0.0054579127421917,0.007013294276701217,0.008520142949967512,0.00908564814814815,0.009941653214958294,0.01310547367094987
90,0.0012747656429721644,0.0013166108331416303,0.0013406538769654966,0.0013081375928598153,0.0013981801179686372,0.001433749130462278,0.0013297219768551984,0.0013788673172757473,0.0014914794702806404,0.0015411533601832105,0.0015271955540942883,0.0015377688717532463,0.0012931468883849836,0.0016567272426647424,0.00249423055274119,0.0027873750271226617,0.00427022417153996,0.004189696712018143,0.008738005560039445,0.01456601158982111
95,0.0005668420749942487,0.0005769064872325739,0.0005491572117892541,0.0005347233356492617,0.0005976857846193194,0.0005815582467308894,0.0005225202316264706,0.000509489971699274,0.0004911004362758751,0.0005314038274237281,0.0005767058773387888,0.0005671953914141415,0.0005133534895439658,0.0006350709475709474,0.0007477610166735463,0.0009305159147430432,0.0009566740926390049,0.0019658210506424793,0.0051845125997668365,0.00032281431090954907
