,school,home,work,hospital,public
0,0.10469011725293133,0.5104690117252931,0.13204913456169737,0.0041876046901172526,0.2486041317699609
0,0.11078801977318989,0.5210817097993603,0.1211107880197732,0.004070950857807502,0.24294853154986915
0,0.14519395544477334,0.5538245832684219,0.12291634210936282,0.003738900140208755,0.17432621903723322
0,0.10804462712859658,0.5158543746330005,0.13006459189665295,0.0033763945977686436,0.24266001174398122
0,0.10896592072546438,0.5145531665935352,0.12929647506216177,0.005411730291063332,0.24177270732777534
0,0.11921226698737222,0.5239025856885148,0.13063740228502707,0.004810583283223091,0.2214371617558629
0,0.10377495991837923,0.5175630374580965,0.1294271972015741,0.003643783704999271,0.24559102171695088
0,0.12420134019011998,0.5446470313230481,0.11703288140875799,0.004986753934860527,0.20913199314321335
0,0.1204311152764761,0.5365510777881912,0.11324586066854109,0.005154639175257732,0.2246173070915339
0,0.14485281889239982,0.5699318144021287,0.10477299185098952,0.005488109096956594,0.17495426575752537
0,0.14195421933720534,0.5649128800819953,0.10625213529210796,0.0056371711650153745,0.18124359412367613
0,0.11358874588446574,0.5317270278359773,0.11568392696797367,0.0037413947919784497,0.2352589045196049
0,0.1304966782663714,0.560740272065802,0.10993356532742803,0.00506168933881683,0.19376779500158178
0,0.15154675008689608,0.5700382342718109,0.10792492179353493,0.005735140771637122,0.16475495307612095
0,0.09766662009221741,0.5057985189325136,0.12686879977644264,0.00433142378091379,0.2653346374179125
0,0.10977872947894361,0.5099214846538187,0.13418986438258387,0.002569593147751606,0.2435403283369022
0,0.10269953051643194,0.5227406103286385,0.12705399061032863,0.0048415492957746475,0.24266431924882628
0,0.08935611038107753,0.47122207621550594,0.15716162943495401,0.00354796320630749,0.27871222076215507
0,0.08508217446270544,0.45195954487989887,0.17471554993678887,0.004551201011378002,0.28369152970922884
0,0.1051554828150573,0.4799509001636661,0.151936715766503,0.002591380250954719,0.2603655210038189
0,0.11436644854253422,0.5197798929208804,0.12507436049970255,0.005056513979773944,0.23572278405710886
0,0.14003650240584037,0.5568276090924175,0.11166417786626846,0.004479840716774514,0.18699186991869918
0,0.13649944959899354,0.5568485610945118,0.11621324107564082,0.0028306337474445667,0.18760811448340933
0,0.12805937154587085,0.5428706774040739,0.1195326069793147,0.005210800568450971,0.2043265435022896
0,0.1328762650995756,0.5548481880509305,0.11410381978452498,0.0039177277179236044,0.19425399934704538
0,0.09297834184025383,0.49068837080976685,0.14953786729204027,0.005655952545178645,0.2611394675127604
0,0.12291666666666666,0.5544871794871795,0.11298076923076923,0.0057692307692307696,0.20384615384615384
0,0.09826052317089365,0.468198114460231,0.1566856991103439,0.003585181250829903,0.2732704820077015
0,0.10342857142857143,0.513,0.1407142857142857,0.0037142857142857142,0.23914285714285713
0,0.10419350221840562,0.5110920280520967,0.1352511807642765,0.0025762129669386004,0.24688707599828252
0,0.13250883392226148,0.5546097012528108,0.10713138451654353,0.0035335689045936395,0.20221651140379054
0,0.11716919231370099,0.5421027964380566,0.11451335728792376,0.006717700359318857,0.21949695360099986
0,0.1057759220598469,0.4951983298538622,0.13402922755741128,0.005427974947807933,0.2595685455810717
0,0.11938008286021175,0.5459567285560841,0.12060764155286174,0.005063679607181218,0.2089918674236612
0,0.12056293979671619,0.5358874120406567,0.11790461297888975,0.003596559812353401,0.2220484753713839
0,0.11129247662857991,0.5241133699361923,0.13102834248404807,0.004600089033981303,0.22896572191719838
0,0.12809724170172976,0.5508804737416239,0.11609786504597164,0.004363409693002961,0.2005610098176718
0,0.13480885311871227,0.5643863179074446,0.10311871227364185,0.004527162977867203,0.193158953722334
0,0.12582990831489094,0.5501106544419855,0.11365791969649067,0.004268099905153335,0.2061334176414796
0,0.09570098576122674,0.4946604600219058,0.14786418400876233,0.003970427163198248,0.2578039430449069
0,0.15018001028630207,0.5715755186010629,0.10354877421566946,0.00480027430138865,0.16989542259557688
0,0.12461513531032248,0.554691298006806,0.12186031437368336,0.005023497002106627,0.1938097553070815
0,0.10005621135469364,0.4998594716132659,0.13940415964024733,0.0039347948285553686,0.25674536256323777
0,0.10434907420697574,0.5185876273862494,0.13793598392421416,0.004306014066312616,0.23482130041624802
0,0.10274823919348157,0.5004833586521199,0.14155503383510565,0.004419279105095981,0.25079408921419694
0,0.13678705670861252,0.56773982676908,0.11292694884785096,0.004412485700277823,0.17813368197417878
0,0.10068426197458456,0.5018852115626309,0.13070800167574362,0.0039100684261974585,0.26281245636084344
0,0.14205797592812341,0.5690795050008476,0.10018647228343787,0.004238006441769792,0.1844380403458213
0,0.10123422548883651,0.48966856191929,0.14644293440576897,0.0031895714880044376,0.2594647066981001
0,0.09347826086956522,0.4854619565217391,0.15570652173913044,0.004076086956521739,0.2612771739130435
0,0.11176818450620934,0.5223240685984625,0.12507392075694856,0.005026611472501478,0.23580721466587817
0,0.11529126213592233,0.5324635922330098,0.12530339805825244,0.0051577669902912624,0.22178398058252427
0,0.1343163968584709,0.5613079019073569,0.1059464657797724,0.004808462894694662,0.19362077255970508
0,0.14881682734443472,0.5805433829973707,0.09815950920245399,0.0033304119193689747,0.1691498685363716
0,0.1277292576419214,0.5477230193387399,0.11572052401746726,0.004366812227074236,0.20446038677479725
0,0.13288179325915175,0.5450733752620545,0.12094823415578132,0.0059667795516852125,0.1951298177713272
0,0.11897010949985203,0.5205682154483575,0.12015389168393016,0.004735128736312519,0.2355726546315478
