,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04568290631469979,0.04778723712713751,0.059542148725687465,0.07916160057363762,0.11123486928339643,0.09731719067293437,0.08637407206652568,0.08707520071982273,0.08921715941087283,0.09616949149753883,0.10370621525684816,0.09925249988726549,0.0952738410178886,0.0656715969215969,0.021296530826672655,0.020653645702935926,0.021821045669729883,0.021349442554799685,0.02241951394493767,0.023793776769967245
55,0.03758752444214402,0.038664865855762585,0.040255858065057014,0.05219787714000679,0.0838647067168593,0.08389798390213397,0.0696949697529377,0.0673555355604774,0.07105940004331814,0.07355562629971833,0.08040708851626573,0.08656270667989417,0.08196523053665909,0.05604563742584573,0.019307322351057577,0.0185558121776576,0.01961791051703333,0.01919642857142857,0.018542339252085024,0.018652368354749305
60,0.026522601794340916,0.02627979784909133,0.027578375344660556,0.0365375258315073,0.058463560398983365,0.06194929277598601,0.05251899921482552,0.05132186211855542,0.051084984838639776,0.05377337847798048,0.057558994861210085,0.06112463924963926,0.06372574955908288,0.047693421065816914,0.015775881208800826,0.013057996595062842,0.012231098579782792,0.012218915343915344,0.011223769168684424,0.01309366339128244
65,0.0230280940878767,0.02424145483475193,0.024101786645800736,0.026033455142251426,0.0394366468054157,0.04060510603090285,0.03870873930422835,0.037797546949981525,0.0379425608775024,0.03966721863565768,0.039901729775147506,0.04203422806938432,0.047965954900478704,0.04467542488375822,0.028348859244249316,0.020711281357969052,0.016255627494662576,0.01571534863945578,0.014810891399874458,0.016593442932728634
70,0.010773593857832983,0.010876754083275824,0.011013127375363287,0.010578531122512606,0.011101020636519127,0.011357567964473672,0.009886339302443864,0.010236903223821826,0.010424208669822707,0.010977273026402378,0.010366435603777372,0.011600848514911015,0.012710852859662378,0.022711302008177014,0.027550674196655283,0.025468700448984357,0.018031769237909584,0.016715679327286473,0.017910389202762084,0.015416351725875533
75,0.008722250977685756,0.008589796123763519,0.008997270661003054,0.008313681346088753,0.008499851140523346,0.00792915199870711,0.007387638632368806,0.007573496331672198,0.007844843590457624,0.007977432612071919,0.007534183760449585,0.008355387017496392,0.007884542705971276,0.012434613997114,0.019086472913305067,0.01642224976215512,0.01703825536062378,0.015949192176870748,0.015109351179266437,0.013814090450995214
80,0.007365352541982974,0.007243980522966029,0.007185328405618901,0.007183274544385655,0.007492926677216709,0.007299066520514061,0.0067948542073752805,0.0072517005429432735,0.0072489286487824505,0.007581553212772115,0.007156499442891845,0.007941909797378553,0.006639739229024944,0.008774344386323555,0.012149064380151847,0.015318305292674375,0.021380418639190574,0.017386503212396064,0.021064534570890497,0.013010991433610482
85,0.003758698527720266,0.003780744383099456,0.003901155777256129,0.0037408364954661243,0.003516680253840375,0.0033986628442139737,0.003372541868536807,0.0033055565168573883,0.003422522355270892,0.0036039420950801544,0.003439495923673139,0.0038174715909090914,0.0032583774250440913,0.004166948502886,0.005532376136690558,0.0070438072705422865,0.008540738420124382,0.009144699546485259,0.010031331270738046,0.012971623834719082
90,0.0012744061996779385,0.001320504802162411,0.0013129995249273419,0.0013473858959970068,0.0013963068862993336,0.0014463749938517531,0.0013334861300712915,0.0014122725559862189,0.001481713543117053,0.001560690265603201,0.0015221534208875974,0.0015539744543650797,0.0012613378684807252,0.0016550049102132443,0.002498139392347431,0.0028121505349423324,0.00436072820941242,0.0042274896069538935,0.008897744596897128,0.014782533383723847
95,0.0005715148378191852,0.0005742106625258801,0.0005485750149042404,0.0005138465786613936,0.0006018068942917886,0.0005658582600813675,0.0005194531438207658,0.0005087689953242276,0.0005044439803211731,0.0005257484074337309,0.0005749934547402902,0.0005563916696729195,0.0005237465356512974,0.0006599664802789799,0.0007653507949016221,0.0009151290204129314,0.0009587046319502454,0.0019457435752078622,0.005261579678952561,0.00032281431090954907
