,school,home,work,hospital,public
0,0.0793070780890513,0.43429422113953176,0.19556096900798484,0.0028420625253755584,0.2879956692380566
0,0.1724137931034483,0.6551724137931034,0.0,0.0,0.1724137931034483
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.07789928446064534,0.43917915485351694,0.20453624949372215,0.0028351559335763467,0.2755501552585392
0,0.25,0.75,0.0,0.0,0.0
0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666
0,0.1,0.7,0.0,0.0,0.2
0,0.1935483870967742,0.7096774193548387,0.0,0.0,0.0967741935483871
0,0.24418604651162792,0.7209302325581395,0.0,0.0,0.03488372093023256
0,0.25,0.5,0.0,0.0,0.25
0,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333
0,0.07479299579204561,0.4373557757567531,0.20211755124202524,0.0027148092846477536,0.2830188679245283
0,0.07428887047776858,0.4413145539906103,0.2100248550124275,0.0030378348522507597,0.27133388566694283
0,0.08009246668479739,0.4485994016861572,0.20220288278487897,0.003671471308131629,0.2654337775360348
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.2692307692307692,0.7115384615384616,0.0,0.0,0.019230769230769232
0,0.22857142857142856,0.6285714285714286,0.0,0.08571428571428572,0.05714285714285714
0,0.25,0.6875,0.0,0.0,0.0625
0,0.07489350006870962,0.4434519719664697,0.20173148275388209,0.0019238697265356603,0.2779991754844029
0,0.0,0.4,0.0,0.0,0.6
0,0.07595122667841928,0.4371970030850595,0.20229175848391362,0.0017628911414720142,0.2827971206111356
0,0.07875285579895175,0.4332750974331407,0.20763338260986428,0.0018814675446848542,0.27845719661335844
0,0.07530981887511916,0.43415497752962007,0.2025057878251396,0.0020427618139724907,0.2859866539561487
0,0.06869292626414066,0.44132479214937986,0.20512471037208668,0.0021807278179092273,0.2826768433964836
0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855
0,0.0805927730410069,0.4224522939504669,0.19955339017458384,0.004263093788063338,0.293138449045879
0,0.08668849932575612,0.4207281833943364,0.1989982662300135,0.0038528221922558272,0.2897322288576382
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.0,0.5,0.0,0.0,0.5
0,0.23333333333333334,0.7,0.0,0.0,0.06666666666666667
0,0.07753829469974244,0.4326962179747865,0.20292801952013012,0.0032533550223668157,0.28358411278297413
0,0.2222222222222222,0.6944444444444444,0.0,0.0,0.08333333333333333
0,0.07349331878920098,0.43550586310335426,0.21857103899645486,0.00218161985274066,0.27024815925824924
0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
0,0.07387363009065079,0.44527127587606546,0.19970234068461643,0.002705993776214315,0.27844675957245296
0,0.07380024196800646,0.44360801182954696,0.20190885871756956,0.003226240086033069,0.2774566473988439
0,0.08754149921369911,0.4439979031976236,0.19273108509522976,0.0034946706272933775,0.2722348418661541
0,0.15384615384615385,0.6923076923076923,0.0,0.0,0.15384615384615385
0,0.29268292682926833,0.6097560975609756,0.0,0.0,0.0975609756097561
0,0.0752821359757776,0.4373795761078998,0.2034131571703826,0.0030278007156619873,0.280897330030278
0,0.07537479178234313,0.4483620210993892,0.19975013881177123,0.002359800111049417,0.27415324819544695
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285
0,0.07219578518014956,0.44649898028552004,0.20217539089055064,0.001495581237253569,0.27763426240652617
0,0.125,0.75,0.0,0.0,0.125
0,0.07044904544232321,0.44460876579725733,0.20704490454423233,0.0026888948642108095,0.27520838935197633
0,0.2727272727272727,0.5454545454545454,0.0,0.0,0.18181818181818182
0,0.2884615384615385,0.6538461538461539,0.0,0.0,0.057692307692307696
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.07727828330843406,0.4333831318755942,0.20100502512562815,0.003802797772647019,0.2845307619176966
0,0.07425086184036064,0.43648899496154864,0.2043224608857067,0.0033147706178732433,0.28162291169451076
0,0.20930232558139536,0.6976744186046512,0.0,0.0,0.09302325581395349
0,0.23684210526315788,0.7105263157894737,0.0,0.0,0.05263157894736842
0,0.07506775067750678,0.4409214092140921,0.2040650406504065,0.0027100271002710027,0.27723577235772356
0,0.07613333333333333,0.4414666666666667,0.20466666666666666,0.0034666666666666665,0.27426666666666666
0,0.07238352464550979,0.42943956785955434,0.2114787305874409,0.002970965563808238,0.2837272113436867
0,0.07446524064171123,0.44184491978609625,0.19558823529411765,0.0033422459893048127,0.28475935828877
0,0.07425399028452465,0.44080499653018734,0.21346287300485775,0.002498265093684941,0.2689798750867453
0,0.3076923076923077,0.6615384615384615,0.0,0.0,0.03076923076923077
0,0.0796135002721829,0.43930321175830156,0.19964616222101253,0.0020413718018508437,0.27939575394665217
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.1,0.7,0.0,0.0,0.2
0,0.06666666666666667,0.6,0.0,0.0,0.3333333333333333
0,0.0,0.5263157894736842,0.0,0.0,0.47368421052631576
0,0.0,0.75,0.0,0.0,0.25
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.0,0.0,0.0,0.0,1.0
0,0.07061721636786643,0.4382099356781169,0.20459833036814015,0.0028739564800875873,0.28370056110578895
