run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
14.0,10400.0,7340.0,2131.0,223.0,7058.0,0.0,40.0,97.0,0.0,0.0,1.125,0.12867996148169517,3017.0,10400,7340,97,40,223,2131
53.0,10400.0,7393.0,2147.0,208.0,6601.0,0.0,32.0,94.0,0.0,0.0,1.0673076923076923,0.11453743634090996,3016.0,10400,7393,94,32,208,2147
2.0,10400.0,33.0,11.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.18338967328651826,508.0,10400,33,0,0,1,11
83.0,10400.0,10.0,8.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.6,0.26666666666666666,254.0,10400,10,1,0,1,8
34.0,10400.0,7411.0,2139.0,245.0,6818.0,0.0,47.0,86.0,0.0,0.0,1.2019230769230769,0.11463144150248965,3018.0,10400,7411,86,47,245,2139
88.0,10400.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,165.0,10400,8,0,0,0,0
78.0,10400.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.22110831935702663,335.0,10400,10,0,0,0,2
92.0,10400.0,14.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.19410463442478784,362.0,10400,14,0,0,0,4
41.0,10400.0,35.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.19563054087593115,674.0,10400,35,0,0,1,5
73.0,10400.0,90.0,34.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.12128227833850681,947.0,10400,90,0,0,3,34
40.0,10400.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,253.0,10400,8,0,0,0,4
27.0,10400.0,16.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.26614532371118854,231.0,10400,16,0,0,1,6
70.0,10400.0,7371.0,2183.0,229.0,6278.0,0.0,25.0,89.0,0.0,0.0,1.0769230769230769,0.1264883813722173,3020.0,10400,7371,89,25,229,2183
17.0,10400.0,7246.0,2049.0,186.0,6414.0,0.0,21.0,68.0,0.0,0.0,1.2115384615384615,0.13011246135374166,3019.0,10400,7246,68,21,186,2049
65.0,10400.0,7358.0,2109.0,206.0,7086.0,0.0,42.0,72.0,0.0,0.0,1.1826923076923077,0.11893573920050947,2967.0,10400,7358,72,42,206,2109
5.0,10400.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,214.0,10400,7,0,0,0,3
68.0,10400.0,56.0,16.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.15470361872786095,807.0,10400,56,0,0,2,16
89.0,10400.0,39.0,12.0,2.0,38.0,0.0,1.0,1.0,0.0,0.0,0.8974358974358975,0.1715015523230612,545.0,10400,39,1,1,2,12
22.0,10400.0,52.0,9.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.9230769230769231,0.15976546216428789,891.0,10400,52,1,0,1,9
79.0,10400.0,7281.0,2151.0,220.0,6890.0,0.0,41.0,77.0,0.0,0.0,1.1346153846153846,0.12601914063551864,2993.0,10400,7281,77,41,220,2151
26.0,10400.0,9.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2421610524189263,260.0,10400,9,0,0,1,3
0.0,10400.0,6811.0,1663.0,120.0,3328.0,0.0,9.0,54.0,0.0,0.0,1.2980769230769231,0.14835405625320416,3023.0,10400,6811,54,9,120,1663
32.0,10400.0,7445.0,2200.0,214.0,6545.0,0.0,41.0,68.0,0.0,0.0,1.0288461538461537,0.12179937559640512,3017.0,10400,7445,68,41,214,2200
24.0,10400.0,7347.0,2133.0,212.0,7067.0,0.0,37.0,88.0,0.0,0.0,1.1923076923076923,0.12968402678437407,3002.0,10400,7347,88,37,212,2133
36.0,10400.0,7341.0,2141.0,201.0,5777.0,0.0,19.0,79.0,0.0,0.0,1.3365384615384615,0.12789630155436066,3023.0,10400,7341,79,19,201,2141
58.0,10400.0,11.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.15212000482437738,302.0,10400,11,0,0,1,3
80.0,10400.0,4930.0,958.0,59.0,1677.0,0.0,2.0,21.0,0.0,0.0,1.3557692307692308,0.12956976923302002,3023.0,10400,4930,21,2,59,958
76.0,10400.0,5195.0,990.0,57.0,1625.0,0.0,3.0,21.0,0.0,0.0,1.2692307692307692,0.1414944569058982,3023.0,10400,5195,21,3,57,990
63.0,10400.0,13.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.2083086770419477,454.0,10400,13,0,0,0,1
93.0,10400.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,221.0,10400,8,0,0,0,0
33.0,10400.0,34.0,9.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.1779498311119906,991.0,10400,34,0,0,0,9
44.0,10400.0,7381.0,2097.0,246.0,6626.0,0.0,36.0,101.0,0.0,0.0,1.1538461538461537,0.12801205277315164,3018.0,10400,7381,101,36,246,2097
48.0,10400.0,40.0,10.0,1.0,39.0,0.0,1.0,1.0,0.0,0.0,0.9,0.1709700828530221,870.0,10400,40,1,1,1,10
85.0,10400.0,7338.0,2135.0,209.0,6688.0,0.0,28.0,76.0,0.0,0.0,1.3942307692307692,0.13895633419823122,3019.0,10400,7338,76,28,209,2135
86.0,10400.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,104.0,10400,7,0,0,0,2
50.0,10400.0,7395.0,2178.0,240.0,6901.0,0.0,42.0,77.0,0.0,0.0,1.1346153846153846,0.12149314722319927,3023.0,10400,7395,77,42,240,2178
4.0,10400.0,7443.0,2271.0,240.0,6621.0,0.0,27.0,98.0,0.0,0.0,1.2403846153846154,0.1263428189456015,3015.0,10400,7443,98,27,240,2271
28.0,10400.0,5727.0,1301.0,85.0,2378.0,0.0,8.0,25.0,0.0,0.0,1.125,0.11649561592074101,3023.0,10400,5727,25,8,85,1301
94.0,10400.0,17.0,5.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,388.0,10400,17,1,0,1,5
3.0,10400.0,45.0,18.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.17928652712997012,877.0,10400,45,0,0,0,18
38.0,10400.0,7270.0,2083.0,226.0,6208.0,0.0,26.0,98.0,0.0,0.0,1.1153846153846154,0.12985004011470966,3022.0,10400,7270,98,26,226,2083
91.0,10400.0,7208.0,2131.0,202.0,6133.0,0.0,28.0,70.0,0.0,0.0,1.0,0.12144880935399331,3017.0,10400,7208,70,28,202,2131
43.0,10400.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,289.0,10400,10,0,0,0,1
57.0,10400.0,25.0,12.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.84,0.2055885859347904,423.0,10400,25,1,1,2,12
25.0,10400.0,7359.0,2079.0,202.0,7002.0,0.0,20.0,67.0,0.0,0.0,1.0865384615384615,0.12898652525501694,2993.0,10400,7359,67,20,202,2079
18.0,10400.0,12.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3097734590948618,308.0,10400,12,0,0,1,5
35.0,10400.0,7442.0,2140.0,214.0,6797.0,0.0,32.0,84.0,0.0,0.0,1.2211538461538463,0.13031581874666792,3011.0,10400,7442,84,32,214,2140
67.0,10400.0,15.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,317.0,10400,15,0,0,0,5
74.0,10400.0,56.0,21.0,2.0,55.0,0.0,1.0,1.0,0.0,0.0,0.9285714285714286,0.14827392791533994,900.0,10400,56,1,1,2,21
54.0,10400.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,262.0,10400,7,0,0,0,3
16.0,10400.0,7367.0,2122.0,192.0,6477.0,0.0,32.0,77.0,0.0,0.0,1.1538461538461537,0.115757426098797,3020.0,10400,7367,77,32,192,2122
61.0,10400.0,7546.0,2235.0,238.0,7228.0,0.0,40.0,101.0,0.0,0.0,1.2788461538461537,0.1396522478527534,2910.0,10400,7546,101,40,238,2235
30.0,10400.0,90.0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.1385776787994768,823.0,10400,90,0,0,0,20
62.0,10400.0,42.0,17.0,2.0,42.0,0.0,0.0,1.0,0.0,0.0,0.9047619047619048,0.16974916183503763,774.0,10400,42,1,0,2,17
46.0,10400.0,7384.0,2176.0,228.0,7026.0,0.0,40.0,90.0,0.0,0.0,1.3461538461538463,0.12801205277315178,3005.0,10400,7384,90,40,228,2176
64.0,10400.0,7504.0,2208.0,261.0,6363.0,0.0,38.0,108.0,0.0,0.0,1.1923076923076923,0.12150792291765618,3017.0,10400,7504,108,38,261,2208
81.0,10400.0,7409.0,2161.0,225.0,6924.0,0.0,44.0,92.0,0.0,0.0,1.2211538461538463,0.12370066345472615,3016.0,10400,7409,92,44,225,2161
72.0,10400.0,7484.0,2168.0,264.0,7215.0,0.0,51.0,96.0,0.0,0.0,1.2596153846153846,0.1366373013170987,3013.0,10400,7484,96,51,264,2168
23.0,10400.0,7209.0,2082.0,181.0,6678.0,0.0,35.0,72.0,0.0,0.0,1.3076923076923077,0.12529049372834974,3023.0,10400,7209,72,35,181,2082
90.0,10400.0,69.0,21.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,0.9420289855072463,0.13676953996968239,709.0,10400,69,3,0,3,21
42.0,10400.0,7352.0,2143.0,213.0,6460.0,0.0,41.0,84.0,0.0,0.0,1.0480769230769231,0.14485178725564732,3014.0,10400,7352,84,41,213,2143
82.0,10400.0,13.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.23709284626803756,507.0,10400,13,0,0,0,3
69.0,10400.0,14.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.26578871697687523,358.0,10400,14,0,0,0,4
37.0,10400.0,19.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.196146313815771,585.0,10400,19,0,0,0,1
9.0,10400.0,23.0,8.0,2.0,22.0,0.0,1.0,2.0,0.0,0.0,0.8260869565217391,0.2146066713122249,438.0,10400,23,2,1,2,8
77.0,10400.0,8.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,0.26726124191242434,365.0,10400,8,1,0,1,2
39.0,10400.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,202.0,10400,7,0,0,0,5
12.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,64.0,10400,5,0,0,0,1
13.0,10400.0,7311.0,2075.0,175.0,5183.0,0.0,25.0,53.0,0.0,0.0,1.2692307692307692,0.1367981573464801,3023.0,10400,7311,53,25,175,2075
