,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.027943121693121704,0.0462962962962963,0.09151785714285715,0.15740740740740747,0.2647982804232805,0.19336970899470898,0.0867228835978836,0.10590277777777778,0.17187500000000003,0.20568783068783072,0.2843088624338625,0.2121362433862434,0.12557870370370375,0.08275462962962964,0.025462962962962965,0.01827050264550265,0.016038359788359793,0.00834986772486772,0.004794973544973543,0.0016534391534391533
55,0.02075066137566138,0.026207010582010578,0.03290343915343914,0.07432208994708996,0.18212632275132276,0.18791335978835977,0.06299603174603176,0.07283399470899474,0.10772156084656087,0.1278935185185186,0.19609788359788363,0.20717592592592593,0.13806216931216936,0.07820767195767196,0.021246693121693125,0.014963624338624344,0.015955687830687827,0.0068617724867724855,0.0025628306878306877,0.0009093915343915343
60,0.012566137566137565,0.015459656084656085,0.018353174603174604,0.040591931216931214,0.09275793650793651,0.1303736772486773,0.049189814814814825,0.051008597883597885,0.06588955026455028,0.07390873015873019,0.10540674603174603,0.12756283068783075,0.11797288359788362,0.10127314814814814,0.03918650793650795,0.01727843915343916,0.008432539682539679,0.006779100529100528,0.001984126984126984,0.00041335978835978834
65,0.009837962962962963,0.011160714285714286,0.011987433862433861,0.01760912698412698,0.04042658730158731,0.05489417989417988,0.03265542328042328,0.032242063492063495,0.04001322751322752,0.04563492063492062,0.05638227513227514,0.05340608465608466,0.0768022486772487,0.09887566137566138,0.08258928571428574,0.028273809523809524,0.010499338624338625,0.004050925925925927,0.001736111111111111,0.00041335978835978834
70,0.0021494708994708994,0.00248015873015873,0.0033068783068783054,0.0027281746031746026,0.005456349206349204,0.010251322751322749,0.0042989417989418,0.006283068783068783,0.006861772486772483,0.005373677248677246,0.007853835978835976,0.008019179894179893,0.009672619047619048,0.033316798941798946,0.04083994708994709,0.027777777777777773,0.011408730158730155,0.0038029100529100523,0.0021494708994708994,0.00016534391534391533
75,0.0009093915343915343,0.0018187830687830687,0.0019014550264550263,0.0020667989417989417,0.004381613756613755,0.002976190476190476,0.0027281746031746026,0.003224206349206348,0.0025628306878306877,0.003141534391534391,0.004464285714285714,0.0036375661375661374,0.004464285714285713,0.0140542328042328,0.027777777777777776,0.015294312169312164,0.013640873015873016,0.006779100529100526,0.0028108465608465603,0.0005787037037037037
80,0.000744047619047619,0.0014054232804232803,0.001240079365079365,0.0015707671957671957,0.0023148148148148147,0.0037202380952380937,0.001984126984126984,0.0028108465608465603,0.003389550264550264,0.00248015873015873,0.004712301587301585,0.004298941798941798,0.002976190476190476,0.005621693121693121,0.008597883597883597,0.01628637566137566,0.023809523809523798,0.00834986772486772,0.005539021164021163,0.0006613756613756613
85,0.0005787037037037037,0.000496031746031746,0.000992063492063492,0.0010747354497354497,0.0010747354497354497,0.0014054232804232803,0.001240079365079365,0.0011574074074074073,0.0011574074074074073,0.0018187830687830687,0.0021494708994708994,0.002232142857142857,0.0023974867724867724,0.002232142857142857,0.0028108465608465603,0.006613756613756611,0.0068617724867724855,0.004712301587301586,0.0015707671957671957,0.001736111111111111
90,0.00016534391534391533,0.00016534391534391533,0.00041335978835978834,8.267195767195767e-05,0.000248015873015873,0.000248015873015873,0.00033068783068783067,0.0006613756613756613,0.0009093915343915343,0.0009093915343915343,0.0009093915343915343,0.00041335978835978834,0.00033068783068783067,0.000496031746031746,0.0015707671957671957,0.0021494708994708994,0.0041335978835978825,0.0023974867724867724,0.0021494708994708994,0.0019014550264550263
95,0.0,0.00016534391534391533,8.267195767195767e-05,8.267195767195767e-05,0.000248015873015873,0.00033068783068783067,0.00016534391534391533,0.000496031746031746,0.000248015873015873,8.267195767195767e-05,0.000496031746031746,0.00033068783068783067,0.00033068783068783067,0.00041335978835978834,0.000496031746031746,0.0005787037037037037,0.000744047619047619,0.0018187830687830687,0.0011574074074074073,0.0
