,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05274596704623879,0.06651438252434629,0.14926771275802955,0.25778522103753587,0.3391961738119216,0.19539292126028515,0.09586670882518268,0.10942318525439891,0.14749402441288406,0.20058838989575936,0.2654041926193825,0.23990568350919905,0.16227025069286974,0.0970221185064935,0.026010786833777378,0.021312935005758354,0.022206267984776748,0.02727761243386242,0.03554053448121244,0.02522282060972536
55,0.0389947449390384,0.04383410973084886,0.058346607422311646,0.11712681822635533,0.23790716563563996,0.208659629559364,0.07550682231858452,0.07672690664605637,0.08887419165196943,0.12453286230882622,0.1943539714504904,0.2555690836940839,0.21035981985386762,0.10285064809804391,0.027849114100591644,0.023715376879809055,0.02490427457532722,0.024967521730914585,0.01876793561115595,0.018849206349206345
60,0.02688060731538991,0.0281593867418143,0.03221178925404278,0.056006493506493484,0.11714666354960919,0.14630784621654472,0.05829725322769169,0.055708883197982,0.057726588848664884,0.07330226348416645,0.0980343862068546,0.15687344520352334,0.19636684303350962,0.15270497008778258,0.06668109028481366,0.03388350608382154,0.018426854172468213,0.023546154572940292,0.01158668505066811,0.013522770219198793
65,0.023566719864274197,0.024731346091173997,0.024353295700126686,0.02882091973527159,0.05545652404130502,0.06301282963384557,0.04226223935330173,0.042135661798634184,0.04080639484513752,0.0441383936797494,0.0589501479533125,0.07713798607353291,0.1535775699168556,0.220458866943242,0.2049414377650194,0.10315634753726233,0.030755128562146097,0.03617724867724868,0.015273293874988797,0.016329680020156213
70,0.010868307165861511,0.011032063539989265,0.01206573934346822,0.01133538315251278,0.01545678379609648,0.019780885277233217,0.011627190458345607,0.01273616782791928,0.011630832482440673,0.01156070671773408,0.012661177020354233,0.01673320350078162,0.05372590702947844,0.16418603820947578,0.22492753011370037,0.19394450077612535,0.0681115404251369,0.05306181500377929,0.053882499327414575,0.01503842277651802
75,0.008893345985737286,0.00878224805421363,0.011662859099038676,0.00853079961876258,0.013530352347384068,0.01047979598361404,0.008909053597080566,0.008821266111418724,0.008933502738327298,0.008166015162283822,0.007774684000949821,0.010678656918891298,0.020459183673469394,0.06193288289642457,0.14534375117265194,0.11262580742076012,0.116793430335097,0.10283564814814809,0.083683638238723,0.06275588939279413
80,0.007553521106510236,0.007349417222605632,0.007299584544302858,0.008874431038782894,0.008754236001214855,0.00836754393361299,0.006863445443757411,0.010911256459948317,0.00883448977381726,0.008280768775171757,0.0072828381768255184,0.010081986156204908,0.01000314940791131,0.016600779621612955,0.04589075418714899,0.10500355724133327,0.2083170890188434,0.14047087585034013,0.19399044928705944,0.059071082136558324
85,0.0038681490108120544,0.003818785465071695,0.003937834181012,0.0037625483227335093,0.004728536261768889,0.004475813676510887,0.004825365596866444,0.0033525401439645636,0.0034660339119403447,0.004580890191897654,0.004394552060691301,0.004965132162397787,0.006278974552784076,0.009592452300785632,0.01756183002489149,0.045416374576469194,0.0690032372598162,0.083270738851096,0.09654823558425252,0.16037966112370872
90,0.0012941755808603633,0.0013214034103979754,0.001325662307176392,0.00136436565834714,0.0014246551255614702,0.0014619651903848457,0.001357465180188622,0.001430897779008244,0.0015050163990222465,0.002494759996314722,0.0024129937104620637,0.0015728809674122178,0.0013021227009322248,0.0017066748837582168,0.0075155259109159845,0.015575188189541497,0.04015942634363687,0.04068818499622071,0.11137454039996413,0.20870732552280166
95,0.0005999108580630324,0.0005819986005674413,0.0005744827762873539,0.0005337490869898276,0.000612047227417318,0.001506539977655515,0.0005439898462664057,0.0005203046173249663,0.0005109223676475139,0.0005529972492037167,0.0006095273104766774,0.0005622632575757577,0.0005409108087679516,0.0006494759098925765,0.0007465883647916747,0.004157330212140938,0.004352606052167456,0.024056949168556312,0.0742856582369294,0.0003385613504661124
