,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.07217261904761894,0.09904100529100514,0.22470238095238085,0.4160052910052909,0.6797288359788359,0.49396494708994715,0.22205687830687826,0.2726521164021165,0.4224537037037035,0.5216600529100534,0.7404927248677247,0.5753968253968256,0.32333002645502645,0.22974537037037027,0.07407407407407397,0.05018187830687826,0.04927248677248671,0.027777777777777752,0.01240079365079364,0.005373677248677245
55,0.048032407407407364,0.060433201058201,0.08771494708994697,0.1912202380952379,0.47230489417989413,0.486359126984127,0.16418650793650771,0.18907076719576707,0.27777777777777785,0.3269675925925928,0.5417493386243388,0.5663029100529102,0.38004298941798936,0.2309027777777777,0.07192460317460309,0.05183531746031741,0.04712301587301581,0.02248677248677247,0.00834986772486772,0.001984126984126984
60,0.031167328042328007,0.038938492063492015,0.04472552910052907,0.09209656084656072,0.23743386243386233,0.34879298941798936,0.12640542328042312,0.1328538359788358,0.17518187830687812,0.1989914021164019,0.2928240740740741,0.35201719576719565,0.33449074074074064,0.3003472222222221,0.11904761904761892,0.04704034391534385,0.02893518518518516,0.017361111111111088,0.005373677248677247,0.0018187830687830687
65,0.021742724867724845,0.027199074074074042,0.02686838624338621,0.04108796296296291,0.1085482804232803,0.14575066137566117,0.08275462962962953,0.08837632275132264,0.1114417989417988,0.10987103174603159,0.15765542328042306,0.16468253968253943,0.2117228835978835,0.31183862433862436,0.2585152116402117,0.08358134920634908,0.034887566137566106,0.019262566137566113,0.005125661375661373,0.001240079365079365
70,0.0051256613756613745,0.006117724867724862,0.007275132275132269,0.00892857142857142,0.016947751322751305,0.02595899470899467,0.012566137566137553,0.012400793650793643,0.018270502645502628,0.015955687830687803,0.0212466931216931,0.021494708994708987,0.0348875661375661,0.11243386243386232,0.1397156084656083,0.08664021164021152,0.034804894179894165,0.014384920634920617,0.006696428571428564,0.0006613756613756613
75,0.004298941798941796,0.005042989417989416,0.005787037037037031,0.005952380952380948,0.012896825396825384,0.01297949735449734,0.00694444444444444,0.00901124338624338,0.011078042328042319,0.011243386243386234,0.010251322751322742,0.012152777777777776,0.015046296296296289,0.04530423280423276,0.08267195767195758,0.05109126984126977,0.04604828042328036,0.02430555555555554,0.007109788359788353,0.0020667989417989417
80,0.0023148148148148147,0.003637566137566136,0.0028108465608465603,0.005456349206349202,0.006944444444444438,0.010747354497354486,0.0066137566137566065,0.009424603174603167,0.00983796296296296,0.008432539682539673,0.010664682539682531,0.01347552910052909,0.007936507936507927,0.01703042328042326,0.03364748677248674,0.050347222222222154,0.08382936507936496,0.0284391534391534,0.017526455026455008,0.0023148148148148147
85,0.0013227513227513227,0.0025628306878306877,0.0021494708994708994,0.001736111111111111,0.004464285714285712,0.004546957671957668,0.0029761904761904747,0.0032242063492063486,0.00553902116402116,0.004381613756613755,0.005208333333333331,0.00586970899470899,0.005291005291005288,0.008928571428571421,0.012070105820105809,0.021660052910052883,0.028687169312169275,0.015624999999999981,0.008515211640211628,0.00479497354497354
90,0.0008267195767195767,0.000496031746031746,0.0006613756613756613,0.0009093915343915343,0.001984126984126984,0.0019014550264550263,0.0014054232804232803,0.0018187830687830687,0.0014054232804232803,0.0032242063492063486,0.0028935185185185175,0.0015707671957671957,0.0015707671957671957,0.002232142857142857,0.005125661375661372,0.007192460317460314,0.01438492063492062,0.008019179894179886,0.009093915343915336,0.006200396825396817
95,0.000496031746031746,0.000496031746031746,0.00016534391534391533,0.000248015873015873,0.0006613756613756613,0.001240079365079365,0.0005787037037037037,0.00033068783068783067,0.0009093915343915343,0.00041335978835978834,0.0009093915343915343,0.0009093915343915343,0.0009093915343915343,0.0008267195767195767,0.0014054232804232803,0.0019014550264550263,0.0020667989417989417,0.003968253968253965,0.0066137566137566065,0.0
