,school,home,work,hospital,public
0,0.0571153150982046,0.47138209422822025,0.1996626099530064,0.003976382696710447,0.2678635980238583
0,0.06465772926800332,0.4459603748961917,0.19741369082927987,0.003321864989915767,0.2886463400166093
0,0.0545902489626556,0.5117997925311203,0.1679201244813278,0.004279045643153527,0.26141078838174275
0,0.05909686643631598,0.4692005242463958,0.1870606457762421,0.0029786727034433456,0.2816632908376028
0,0.05803516537563015,0.48579859830320915,0.19008975777695808,0.002827984753473503,0.2632484937907291
0,0.060364329086796044,0.4545779259435647,0.20014287415168472,0.004167162757471128,0.2807477080604834
0,0.06548446917014372,0.4308066759388039,0.20931849791376914,0.0025498377375985167,0.29184051923968474
0,0.05825607617138562,0.49273365071410674,0.1820345778000501,0.0045101478326234025,0.26246554748183415
0,0.06360708534621579,0.43225212790430184,0.2070393374741201,0.003105590062111801,0.2939958592132505
0,0.06298936543181022,0.4323945307935024,0.20474465350005844,0.0026878578941217715,0.2971835923805072
0,0.05751505468846012,0.48887796485191104,0.18311416984146492,0.004424234976035394,0.26606857564212855
0,0.06059885931558935,0.4516397338403042,0.19629277566539924,0.003208174904942966,0.28826045627376423
0,0.05933806146572104,0.44633569739952716,0.20271867612293143,0.0030732860520094564,0.2885342789598109
0,0.05525869933533169,0.5078847908249706,0.1700768930014336,0.003909813632216865,0.2628698032060472
0,0.06265284732735531,0.4393851170373821,0.208105275416327,0.00372656340980552,0.2861301968091301
0,0.062432979864172525,0.4572858334326224,0.19325628499940425,0.0030978196115810795,0.28392708209221973
0,0.054376163873370575,0.4844196151458721,0.182991930477964,0.0031036623215394167,0.27510862818125387
0,0.06873768401530081,0.4261040918047989,0.2074881186971137,0.0034774545033035816,0.294192650979483
0,0.06218846427723713,0.4579871825302635,0.1894137194398291,0.003679088535485402,0.2867315452171849
0,0.0588383203419663,0.49107367362333415,0.17400050289162686,0.0036459642946944934,0.2724415388483782
0,0.06458849923249499,0.45637029165190696,0.19234856535600425,0.003070020073208171,0.28362262368638563
0,0.05818406423718345,0.47782581840642374,0.19011735639283509,0.0035824583075972825,0.2702903026559605
0,0.05709068776628119,0.47060255629945225,0.19756542909312233,0.002678027997565429,0.2720632988435788
0,0.06336350643163412,0.4505717008099095,0.1980705097665555,0.0030967127203430206,0.2848975702715579
0,0.06606292813189366,0.42517125275745965,0.20724486241727622,0.002786485545106235,0.29873447114826424
0,0.05780487804878049,0.47365853658536583,0.19182926829268293,0.002073170731707317,0.27463414634146344
0,0.060429082240762814,0.4513706793802145,0.199642431466031,0.004529201430274136,0.2840286054827175
0,0.06579261025029796,0.45589988081048866,0.19237187127532776,0.002502979737783075,0.2834326579261025
0,0.07460611677479148,0.4165894346617238,0.2020389249304912,0.0028962001853568117,0.3038693234476367
0,0.06277609858172518,0.43303882817949313,0.2066961171820507,0.0025575447570332483,0.29493141129969774
0,0.05663099675363713,0.4645905975712396,0.1929782373451966,0.003727305518816881,0.28207286281110977
0,0.0549558390578999,0.6104023552502453,0.10500490677134446,0.004906771344455349,0.22473012757605496
0,0.06541834557952121,0.45010666034605357,0.1917515999051908,0.0030812988859919414,0.2896420952832425
0,0.061020578089687166,0.4553348400142738,0.19923872963007017,0.0030926608778398955,0.28131319138812894
0,0.05917447948374528,0.4692560574698649,0.19420431023986362,0.0037745038353829293,0.2735906489711433
0,0.0633672525439408,0.4296947271045328,0.20906567992599445,0.003584643848288622,0.2942876965772433
0,0.06029551954242136,0.46448999046711154,0.19351763584366063,0.003217349857006673,0.2784795042897998
0,0.062288185111604534,0.4515601262124576,0.20018698141872152,0.0038564917611312375,0.28210821549608506
0,0.05339745961277592,0.4877296830681958,0.18510297200641262,0.003946232581082748,0.26982365273153286
0,0.05927991271669293,0.4729058067644563,0.1903261001333495,0.0030306703842890048,0.27445751000121227
0,0.05672570607946385,0.46673049305887987,0.19518908568693155,0.0040689325035902345,0.2772857826711345
0,0.05142355449642544,0.5003135582591245,0.18412140975793304,0.0033864291985450895,0.2607550482879719
0,0.04740740740740741,0.6296296296296297,0.1037037037037037,0.0,0.21925925925925926
0,0.06247075339260646,0.4484089845577913,0.20168460458586804,0.004211511464670099,0.2832241459990641
0,0.06616279069767442,0.445,0.1977906976744186,0.0036046511627906975,0.2874418604651163
0,0.05502162421912542,0.4710475732820759,0.19629985583853915,0.002402691013935608,0.27522825564632386
0,0.06906803887935964,0.4156660949113779,0.21543739279588336,0.0024013722126929675,0.2974271012006861
0,0.0648854961832061,0.6335877862595419,0.08778625954198473,0.0,0.21374045801526717
0,0.06279342723004695,0.4396713615023474,0.20469483568075117,0.0018779342723004694,0.290962441314554
0,0.05318103660034389,0.49815770081061167,0.18042250061409973,0.0031933185949398184,0.2650454433800049
0,0.06796003717472118,0.4247211895910781,0.20899163568773235,0.0034851301115241635,0.29484200743494426
0,0.06622594734978161,0.44386731200566637,0.19997639003659545,0.0031873450596151577,0.2867430055483414
0,0.06255124751083518,0.4335246573737847,0.20229588848541644,0.002459880520089024,0.29916832610987465
0,0.0696969696969697,0.4247086247086247,0.20501165501165503,0.0024475524475524478,0.2981351981351981
0,0.06325230115647865,0.45067264573991034,0.19400519235308,0.0029502006136417278,0.28911966013688933
0,0.05307570013452366,0.4853858383270148,0.18600953895071543,0.004158004158004158,0.271370918429742
0,0.06879634911580149,0.41825442099258414,0.20422133485453509,0.003080433542498574,0.3056474614945807
0,0.058000478354460656,0.45455632623774217,0.19552738579287252,0.003468069839751256,0.2884477397751734
0,0.0519512801391996,0.49602286850609,0.1859308973402933,0.0038528461347253295,0.26224210787969177
0,0.0638147843459866,0.43812433893524505,0.20143377600188037,0.004230814431778117,0.2923962862851099
0,0.06140040146416342,0.4538906600543157,0.19352934230723817,0.0034242531585783444,0.2877553430157043
0,0.05472386463706126,0.49402440558560823,0.18782236759340798,0.0044030695684991825,0.2590262926154233
0,0.06461001164144353,0.4427240977881257,0.20628637951105938,0.0017462165308498253,0.28463329452852154
