,school,home,work,hospital,public
0,0.0509746942729144,0.466884610727691,0.2679501150260322,0.0025426807119505995,0.21164789926141178
0,0.050863723608445294,0.4595729366602687,0.26403550863723607,0.0032389635316698658,0.22228886756238003
0,0.056682577565632455,0.4528639618138425,0.25023866348448687,0.002386634844868735,0.23782816229116946
0,0.05415119204504612,0.4507008506050078,0.25733796573619266,0.0014376422666826404,0.2363723493470708
0,0.05865823674042853,0.43191663739608943,0.24856574171642665,0.0033953869570307925,0.2574639971900246
0,0.041263940520446095,0.4826517967781908,0.2848822800495663,0.003593556381660471,0.1876084262701363
0,0.03505906006534305,0.4986177431515456,0.3052274440814275,0.0036441316913797435,0.1574516210103041
0,0.035076611371406864,0.49208560212739016,0.294162340129163,0.0035456502469292136,0.17512979612511081
0,0.04410307234886026,0.4684093161546085,0.28889990089197226,0.004707631318136769,0.1938800792864222
0,0.04339808212441603,0.4730759773789034,0.27526432259650846,0.003565281534300467,0.20469633636587165
0,0.05694461059935399,0.4506519918650556,0.2525421701160426,0.0035889460461777725,0.23627228137337003
0,0.028835489833641405,0.5065927295132471,0.31189155884165126,0.006038200862600123,0.14664202094886014
0,0.03870067250348941,0.4954954954954955,0.3023727953305418,0.0035528486232711586,0.15987818804720214
0,0.048970025903540146,0.46873072653262615,0.2719871715801159,0.0035771555445910943,0.20673492043912667
0,0.053569307518707684,0.4434018291958665,0.2543057370233995,0.0028506948568713625,0.245872431405155
0,0.03815560526969923,0.4843400447427293,0.2884663186676609,0.002361421824509073,0.18667660949540144
0,0.03167305236270754,0.5128991060025543,0.30549169859514685,0.0033205619412515963,0.14661558109833972
0,0.054300291545189505,0.46574344023323616,0.26396987366375124,0.003522837706511176,0.21246355685131196
0,0.037976280595508456,0.4829674489023467,0.29560938682816046,0.005299015897047691,0.17814786777693667
0,0.044767016345450106,0.47060258599658455,0.27323737496950473,0.0031715052451817514,0.20822151744327885
0,0.03677312635195317,0.4900114518386563,0.3034737243924163,0.0022903677312635195,0.16745132968571064
0,0.06604866743916571,0.42746234067207417,0.23939745075318655,0.0039397450753186555,0.2631517960602549
0,0.04002001000500251,0.4789894947473737,0.2967733866933467,0.0032516258129064533,0.1809654827413707
0,0.05265683099436248,0.4549598176802207,0.26436367998080845,0.0032385750269881253,0.22478109631762025
0,0.0382894082545997,0.49490303331675783,0.29574838388861263,0.003356539035305818,0.16770263550472403
0,0.04806751467710372,0.4674657534246575,0.2788649706457926,0.002813111545988258,0.20278864970645794
0,0.046822324884504926,0.4794606068173305,0.2733175177924835,0.003121488325633662,0.19727806218004745
0,0.046805349182763745,0.4739970282317979,0.2704309063893016,0.003467062902426944,0.20529965329370975
0,0.04589673235220753,0.4821651284609628,0.28348715390371665,0.002993265153404839,0.18545772012970815
0,0.04973531946325249,0.4701464975994091,0.27219007755755265,0.004554967376585005,0.20337313800320078
0,0.03173790632198618,0.5046071154338367,0.30381366777578706,0.0037112874328129,0.15613002303557716
0,0.04816375677302829,0.45779650812763395,0.2662251655629139,0.003973509933774834,0.223841059602649
0,0.033454911331907936,0.4999371148283235,0.30952081499182493,0.003270028927178971,0.15381712992076468
0,0.05688073394495413,0.46287461773700306,0.25859327217125383,0.0034250764525993885,0.2182262996941896
0,0.045695936766703714,0.4725206866740768,0.2778806965542794,0.0049401012720760775,0.19896257873286402
0,0.05414942808469214,0.46312971525918717,0.2701387198831833,0.0032854709174981746,0.20929666585543927
0,0.0445867717699224,0.47604384776450304,0.27983741840128096,0.0028328611898017,0.19669910087449194
0,0.052377504223992274,0.4503982621288921,0.2671976828385228,0.002896451846488052,0.22713009896210476
0,0.0397489539748954,0.48498646320452865,0.28981048486340144,0.004061038641397982,0.1813930593157765
0,0.05385735080058224,0.4673702086365842,0.27110625909752545,0.002304706453178069,0.20536147501213003
0,0.04305983960518198,0.48155459592843924,0.2772362739049969,0.004441702652683528,0.19370758790869833
0,0.04192662840029948,0.4782879960069878,0.29061642126279014,0.004117793860743698,0.18505116046917894
0,0.04625335611422993,0.46473029045643155,0.26909934098120575,0.004027337075909201,0.2158896753722236
0,0.03956016177957533,0.4892568250758342,0.28437815975733066,0.0020222446916076846,0.18478260869565216
0,0.042966303394713766,0.4811474383064011,0.2832268570712765,0.004133784291619692,0.188525616935989
0,0.029357116313638056,0.5065031586770717,0.3157438374829679,0.004211569428960733,0.14418431809736157
0,0.057398885928796314,0.4652458222329862,0.26870913054008233,0.0032695567934124484,0.2053766045047227
0,0.05897159295217548,0.4436054177154501,0.2611770346398178,0.00239721922569819,0.23384873546685844
0,0.04194482932359239,0.4859554100012596,0.2962589746819499,0.0036528530041566947,0.17218793298904145
0,0.047572697408443845,0.4618566735612605,0.27339092347000854,0.003041732570872369,0.21413797298941478
0,0.05867650559390621,0.4460842656510355,0.2625565341585337,0.003213520590335634,0.229469174006189
0,0.03690685413005272,0.49409992467988956,0.30077830780818476,0.004770273663068039,0.1634446397188049
0,0.03999496918626588,0.484718903282606,0.2886429379952207,0.0037731103005911207,0.1828700792353163
0,0.040573973280554176,0.47365165759524985,0.28315190499752596,0.004576942107867393,0.19804552201880257
0,0.04318642350557245,0.49620060790273557,0.27912867274569403,0.003292806484295846,0.17819148936170212
0,0.05446808510638297,0.4646808510638298,0.26601823708206684,0.004741641337386018,0.21009118541033434
0,0.03011972274732199,0.49603024574669186,0.315059861373661,0.004032766225582861,0.15475740390674228
0,0.029120274073167748,0.509115379909458,0.31004527101431545,0.004037685060565276,0.14768138994249358
0,0.05437010247136829,0.46172393007836043,0.2696805304400241,0.003616636528028933,0.2106088004822182
0,0.04434043601428748,0.47173297204089176,0.27564971055548715,0.0028328611898017,0.20544402019953195
0,0.03562468640240843,0.5079026593075765,0.31159056698444554,0.0033868539889613646,0.14149523331660813
0,0.0357829934590227,0.48826471719892267,0.2898550724637681,0.004488905989483135,0.1816083108888034
0,0.03602232369355657,0.5011415525114156,0.2993404363267377,0.0027904616945712835,0.16070522577371893
0,0.03492950590626191,0.5102248190016512,0.3052203734281722,0.00368347516829671,0.14594182649561793
0,0.030899546647578144,0.501670245764734,0.3113815318539728,0.0035790980672870437,0.15246957766642805
0,0.04017743979721166,0.49404309252218,0.2908745247148289,0.0038022813688212928,0.17110266159695817
0,0.048153114714128975,0.4626356211142265,0.2673412166280629,0.004510544922589297,0.21735950262099232
0,0.041271820448877804,0.48753117206982544,0.28840399002493766,0.003740648379052369,0.17905236907730673
0,0.0338839985529965,0.5048836368021222,0.30338839985529964,0.003979259616544073,0.1538647051730375
0,0.030845157310302282,0.5091918568784701,0.31536088834053055,0.004071560764959901,0.1405305367057372
0,0.035337022132796776,0.49534708249496984,0.3089788732394366,0.002766599597585513,0.15757042253521128
0,0.052644116245831346,0.45438303954263937,0.26667460695569317,0.00393044306812768,0.22236779418770844
0,0.051839261867184655,0.46582493626320265,0.2690299866456234,0.0038849095544494353,0.2094209056695399
0,0.04513761467889908,0.47131498470948013,0.27584097859327217,0.0035474006116207953,0.20415902140672784
0,0.045230465861473994,0.47843233916687206,0.27902390929258075,0.0027113630761646536,0.19460192260290857
