,school,home,work,hospital,public
0,0.06574116567232675,0.41039467645709043,0.2112207434603029,0.0024093620927030748,0.3102340523175769
0,0.0672471073433383,0.40726314583572,0.2165196471531676,0.0021766525375186163,0.30679344713025547
0,0.06473086193044876,0.4146677378629634,0.20475152071617123,0.0033283599219556983,0.3125215195684609
0,0.05968778696051423,0.41597796143250687,0.21763085399449036,0.0030991735537190084,0.3036042240587695
0,0.0680123867415988,0.4018809496501892,0.2130978323202202,0.0020644569331345337,0.3149443743548572
0,0.06360223006030265,0.40596199795198545,0.21458641483672772,0.0035271361929684834,0.3123222209580157
0,0.06255058388252976,0.4143831656838941,0.21967857555786796,0.0021967857555786796,0.3011908891201295
0,0.06655825299105587,0.41015216633755375,0.2144267626902079,0.0017423626437449182,0.3071204553374376
0,0.06954930221917181,0.40528483184625946,0.21379547014413178,0.0033173186913749713,0.308053077099062
0,0.06297315898141775,0.4053682037164487,0.2255104381738931,0.0019499885294792384,0.3041982105987612
0,0.06700148384887569,0.4128524141079785,0.2181257847277708,0.0028535555301906173,0.29916676178518437
0,0.06329258539929167,0.41025933965497546,0.2168399405917971,0.0037701359533874102,0.30583799840054837
0,0.06923781185626002,0.41302357518883037,0.2144655527580682,0.00217441062027924,0.3010986495765621
0,0.0612691466083151,0.41253023148681334,0.2172060347806058,0.002879189220315559,0.30611539790395026
0,0.06568088033012379,0.40371389270976615,0.21320495185694635,0.0018340210912425492,0.3155662540119211
0,0.07325924245860739,0.40587434792469945,0.21172601496938082,0.0012474484009979588,0.30789294624631436
0,0.0625,0.4043040293040293,0.21497252747252749,0.002403846153846154,0.31581959706959706
0,0.062143020333561796,0.41226867717614807,0.21612976924834362,0.003084304318026045,0.30637422892392047
0,0.0697060174552136,0.40709692237023426,0.2183050068902159,0.003445107946715664,0.30144694533762056
0,0.06545913103290152,0.4125874125874126,0.2202224005502694,0.0018342313424280637,0.2998968244869884
0,0.07018148403399954,0.4156903285090742,0.20813232253618194,0.002182402940500804,0.3038134619802435
0,0.06678200692041522,0.41280276816608996,0.2116493656286044,0.003229527104959631,0.3055363321799308
0,0.06761278412368754,0.40083073727933544,0.21726087458174687,0.0032306449751932616,0.31106495904003695
0,0.055913483663138516,0.40957202024850436,0.21997238840312933,0.0025310630464795212,0.3120110446387483
0,0.056705156053504055,0.40916885789413515,0.22624899965702527,0.003658397164742197,0.30421858923059336
0,0.06592772197205865,0.4160027710426048,0.21013739752915367,0.0033483431474425587,0.30458376630874034
0,0.06700854700854701,0.40672364672364675,0.21732193732193733,0.003190883190883191,0.3057549857549858
0,0.07068726937269373,0.4072878228782288,0.21171586715867158,0.0026522140221402215,0.3076568265682657
0,0.05846402214022141,0.4132841328413284,0.21102398523985239,0.0021909594095940958,0.31503690036900367
0,0.06565307532826538,0.4145358212393458,0.2100898410504492,0.001612531674729325,0.30810873070721034
0,0.07084000915541314,0.41187914854657814,0.20542458228427557,0.002746623941405356,0.3091096360723278
0,0.06922282171966479,0.40328320514292276,0.21409711858569624,0.002869934565491907,0.31052691998622434
0,0.06451241950321987,0.41789328426862926,0.2123965041398344,0.0027598896044158236,0.3024379024839006
0,0.057944564845443136,0.4211246720657009,0.21398425915364436,0.002509410288582183,0.3044370936466294
0,0.06312900274473925,0.40747941445562674,0.21866422689844464,0.0020585544373284536,0.30866880146386094
0,0.06195801004107713,0.40814696485623003,0.21565495207667731,0.002624372432679142,0.3116157005933364
0,0.06412178526121554,0.40468227424749165,0.22154307461653788,0.003921116364894475,0.30573174950986043
0,0.06857011810572182,0.40396743492718723,0.2185529182433207,0.0014906547414287351,0.30741887398234147
0,0.06146274464919309,0.4102094540460112,0.21746594941055283,0.0022891152569531874,0.3085727366372897
0,0.06812428078250862,0.40840046029919447,0.2139240506329114,0.003912543153049482,0.305638665132336
0,0.06801703303026815,0.4077569340545517,0.20727356427667165,0.0026470249741051906,0.3143054436644033
0,0.071149873766353,0.40566903832912554,0.2100068854716548,0.002983704383750287,0.31019049804911636
0,0.06562536426156895,0.40622450169017366,0.2224035435365427,0.0016318918288844855,0.30411469868283014
0,0.059967585089141004,0.4174577448483445,0.21370687659180365,0.0028941884695531375,0.30597360500115767
0,0.06403099008772929,0.41130226728950664,0.21533553606015723,0.002620485359462231,0.3067107212031446
0,0.06105215108980942,0.4108182129407737,0.2196736277530526,0.0025105557457491727,0.3059454524706151
0,0.06765449115552494,0.4130484723179417,0.2144498047323685,0.00195267631518493,0.30289455547898003
0,0.05724325549761959,0.4098843799591929,0.21321695760598502,0.002833824529585128,0.3168215824076173
0,0.0656392694063927,0.4038812785388128,0.21255707762557077,0.0017123287671232876,0.3162100456621005
0,0.06409671532846715,0.4161724452554745,0.21088047445255476,0.002052919708029197,0.3067974452554745
0,0.06368702376890709,0.40668713749573526,0.21096326623450473,0.002729443875810304,0.31593312862504264
0,0.056100342075256555,0.4150513112884835,0.21858608893956671,0.002166476624857469,0.30809578107183583
0,0.07090324063433694,0.40128706044587453,0.21661686968512986,0.002757986669731096,0.3084348425649276
0,0.060823311748381126,0.4118871415356152,0.21669750231267346,0.0030064754856614245,0.3075855689176688
0,0.06271457999542229,0.4081025406271458,0.21080338750286107,0.0030899519340810253,0.3152895399404898
0,0.06245726008661956,0.40688397538180987,0.21609300205151585,0.003533166172783223,0.3110325963072715
0,0.0666057351765109,0.4096881069347652,0.22118130926539473,0.0023991774248828973,0.30012567119844624
0,0.06925366300366301,0.40602106227106227,0.211996336996337,0.003205128205128205,0.30952380952380953
0,0.062169007598434266,0.41089108910891087,0.21747639880267097,0.003108450379921713,0.30635505411006214
0,0.06961516369902354,0.41194715680643307,0.21102814474439976,0.0019529006318207926,0.3054566341183228
0,0.060507708357482315,0.4147444070940072,0.21664541555581315,0.00394111510374406,0.30416135388895327
0,0.06335773101555352,0.41216834400731933,0.21043000914913082,0.0022872827081427266,0.31175663311985363
0,0.06750861079219289,0.4105625717566016,0.21435132032146959,0.002640642939150402,0.3049368541905855
0,0.06608635895086473,0.4095750773107319,0.21303401672202496,0.0038941701981445426,0.30741037681823385
0,0.06675048576980226,0.41650474339924565,0.20790947536861357,0.003314664533089496,0.3055206309292491
0,0.060546875,0.4006204044117647,0.22552849264705882,0.0012637867647058824,0.31204044117647056
0,0.06665152719427728,0.4064948336550471,0.21812194845009653,0.002384466901328489,0.3063472237992506
0,0.06791113147045351,0.40838295923041684,0.21495648190563446,0.002061383417315621,0.30668804397617955
0,0.06363427521249712,0.4104066161268091,0.21835515736273833,0.002067539627842867,0.3055364116701126
0,0.05761316872427983,0.4104938271604938,0.21993598536808415,0.001828989483310471,0.3101280292638317
0,0.06777917476283003,0.4038175791519031,0.22105383472396845,0.0020573779860555493,0.3052920333752429
