,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
596,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
597,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
598,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
599,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
600,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
601,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
602,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
603,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
604,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
605,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
606,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1
607,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
608,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
609,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
610,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
611,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
612,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
613,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
614,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
615,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
616,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
617,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
618,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1
619,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,1
620,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
621,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
622,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,1,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
623,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
624,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
625,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
626,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,3,0,1
627,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,1,0,0,1,0,3,0,1
628,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,1,0,0,1,0,3,0,1
629,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,3,0,0,1,0,1,2,1,0,1,1,0,0,1,0,3,0,1
630,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,3,0,0,0,0,1,1,2,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,3,0,0,1,0,1,2,1,0,1,1,0,0,1,0,3,0,1
631,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,2,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,3,0,0,1,0,1,2,1,0,1,1,0,0,1,0,3,0,1
632,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,2,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,1,3,0,0,1,0,1,2,1,0,1,1,0,0,1,0,3,1,1
633,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,1,1,2,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
634,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
635,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
636,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,1,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
637,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
638,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
639,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
640,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
641,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,1,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
642,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
643,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
644,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,1,1,1,2,1,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
645,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,1,1,1,2,2,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
646,0,1,0,0,1,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,1,1,1,2,2,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,2,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
647,0,1,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,1,1,1,2,2,0,3,1,0,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,3,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,0,1,1,0,0,1,0,3,1,1
648,0,1,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,1,0,1,2,1,1,2,0,3,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,1,1,1,0,0,1,0,3,1,1
649,0,1,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,1,1,1,0,0,1,0,3,1,1
650,0,1,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,2,1,0,0,0,2,3,0,0,1,0,2,2,1,1,1,1,0,0,1,0,3,1,1
651,0,1,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,3,1,0,0,0,2,3,0,0,1,0,2,2,1,1,1,1,0,0,1,0,3,1,1
652,0,1,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
653,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
654,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
655,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
656,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,0,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,2,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
657,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
658,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,0,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
659,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,1,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
660,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,1,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,1,1
661,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,1,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,3,2,1
662,0,2,0,0,1,3,1,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,1,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,2,2,1
663,0,2,0,0,1,3,2,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,0,0,0,1,2,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,2,1,3,1,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,2,2,1
664,0,2,0,0,1,3,2,1,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,2,2,2,1,0,0,1,2,1,2,2,0,2,1,1,0,0,0,3,0,0,1,0,3,1,3,1,1,1,2,0,0,1,2,0,0,2,1,1,3,0,3,0,0,3,1,0,0,4,1,0,0,0,2,3,0,0,1,0,2,2,2,1,1,1,0,0,1,0,2,2,1
