,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06911375661375653,0.09647817460317444,0.20056216931216922,0.3741732804232801,0.6511243386243387,0.49470899470899504,0.2353670634920635,0.2842261904761906,0.4350198412698411,0.521577380952381,0.7376818783068785,0.5743220899470903,0.33209325396825407,0.23908730158730152,0.0785383597883597,0.05489417989417985,0.05076058201058195,0.024636243386243362,0.014632936507936492,0.004381613756613754
55,0.04819775132275128,0.06853505291005281,0.08424272486772476,0.17385912698412684,0.46304563492063494,0.4794146825396826,0.17733134920634896,0.19692460317460303,0.28381283068783075,0.33159722222222215,0.5268683862433864,0.5458829365079367,0.3719411375661373,0.23230820105820107,0.07581018518518508,0.05836640211640206,0.0489417989417989,0.026455026455026436,0.008763227513227502,0.00355489417989418
60,0.032572751322751274,0.0423280423280423,0.04604828042328039,0.09143518518518508,0.23437499999999997,0.3384589947089946,0.13409391534391518,0.13161375661375646,0.1837797619047616,0.2075066137566135,0.29323743386243384,0.3455687830687828,0.3187830687830688,0.29596560846560854,0.12698412698412684,0.05696097883597878,0.030505952380952352,0.01769179894179893,0.005373677248677246,0.0026455026455026454
65,0.02480158730158728,0.030753968253968218,0.026785714285714274,0.044394841269841244,0.11309523809523797,0.14451058201058184,0.08523478835978827,0.08862433862433855,0.11408730158730145,0.11160714285714274,0.1644345238095236,0.15451388888888867,0.20320767195767178,0.3097718253968253,0.27141203703703703,0.08912037037037025,0.0337301587301587,0.019097222222222206,0.005373677248677247,0.0019014550264550263
70,0.005125661375661373,0.008515211640211634,0.007523148148148141,0.0077711640211640095,0.016782407407407388,0.024553571428571407,0.013144841269841258,0.01455026455026454,0.01876653439153438,0.01711309523809522,0.0200892857142857,0.024636243386243373,0.03621031746031742,0.10945767195767182,0.15062830687830667,0.0990410052910052,0.03835978835978832,0.01727843915343914,0.0075231481481481425,0.001240079365079365
75,0.004133597883597882,0.005291005291005286,0.004629629629629627,0.005373677248677246,0.012235449735449726,0.013062169312169301,0.009011243386243378,0.0076884920634920535,0.011160714285714274,0.008349867724867713,0.01173941798941798,0.012400793650793643,0.013888888888888873,0.05001653439153433,0.09044312169312159,0.05993716931216924,0.05704365079365072,0.02223875661375659,0.00950727513227513,0.0025628306878306877
80,0.0023974867724867724,0.0028108465608465603,0.0033068783068783054,0.0046296296296296285,0.007275132275132268,0.010830026455026448,0.005787037037037032,0.010085978835978825,0.010416666666666656,0.009507275132275127,0.010333994708994702,0.010912698412698403,0.009920634920634915,0.016038359788359772,0.03811177248677243,0.052579365079365024,0.08862433862433851,0.02926587301587299,0.01802248677248675,0.0023148148148148147
85,0.0015707671957671957,0.0019014550264550263,0.001736111111111111,0.0027281746031746026,0.003968253968253965,0.0049603174603174574,0.003637566137566134,0.0034722222222222203,0.0046296296296296285,0.005291005291005286,0.005704365079365077,0.005042989417989416,0.005042989417989416,0.00801917989417989,0.013227513227513215,0.022817460317460302,0.031828703703703665,0.018022486772486756,0.008267195767195755,0.00586970899470899
90,8.267195767195767e-05,0.000248015873015873,0.0006613756613756613,0.000992063492063492,0.001736111111111111,0.0020667989417989417,0.000992063492063492,0.001240079365079365,0.001984126984126984,0.0027281746031746026,0.003389550264550262,0.00248015873015873,0.0011574074074074073,0.0021494708994708994,0.0054563492063492034,0.008101851851851841,0.017030423280423267,0.00942460317460317,0.009011243386243374,0.006283068783068775
95,0.000248015873015873,0.00041335978835978834,0.000248015873015873,0.00033068783068783067,0.0008267195767195767,0.0009093915343915343,0.000744047619047619,0.0006613756613756613,0.00033068783068783067,0.000496031746031746,0.0008267195767195767,0.0008267195767195767,0.000496031746031746,0.0005787037037037037,0.001240079365079365,0.0025628306878306877,0.0029761904761904747,0.005125661375661373,0.005704365079365073,8.267195767195767e-05
