,school,home,work,hospital,public
0,0.0662236480293309,0.4144133822181485,0.2158570119156737,0.0034372135655362053,0.30006874427131075
0,0.0715022344448264,0.41308582559871665,0.21290248653603758,0.002520912111836828,0.29998854130858255
0,0.06822634551112136,0.40843609542468595,0.2137835657485306,0.002881180131381814,0.3066728131842803
0,0.07270642201834863,0.4087155963302752,0.21628440366972476,0.0027522935779816515,0.2995412844036697
0,0.07598714416896235,0.41069788797061524,0.20959595959595959,0.002295684113865932,0.30142332415059686
0,0.07385321100917432,0.4098623853211009,0.21502293577981652,0.0020642201834862386,0.29919724770642203
0,0.07007963594994311,0.4136518771331058,0.2193401592718999,0.003299203640500569,0.2936291240045506
0,0.08823529411764706,0.6176470588235294,0.20588235294117646,0.0,0.08823529411764706
0,0.0,0.631578947368421,0.15789473684210525,0.0,0.21052631578947367
0,0.07230999884673048,0.41263983392918924,0.21197093760811903,0.0034598085572598316,0.29961942105870143
0,0.0689380127620784,0.4123746581586144,0.20932087511394712,0.0018231540565177757,0.30754329990884227
0,0.06887755102040817,0.411525974025974,0.21231447124304267,0.0031307977736549164,0.30415120593692024
0,0.07129028584443685,0.4084956155335383,0.21273203507573168,0.0023915271609156134,0.30509053638537753
0,0.07236917439596932,0.406962097789992,0.21710752318790794,0.0021756555593724952,0.3013855490667583
0,0.07262761219595751,0.4112138860340299,0.21468539454150964,0.0025122758935708575,0.29896083133493206
0,0.07126619686292339,0.4071379859058877,0.21573084791998182,0.001932257331211639,0.30393271197999544
0,0.07164076782449726,0.40493601462522855,0.2109232175502742,0.0031992687385740404,0.309300731261426
0,0.07101465742529259,0.40415861833882516,0.21622542892853086,0.002499715941370299,0.30610157936598115
0,0.07373691397360037,0.40987710514337733,0.21791078743741465,0.0023896222121074194,0.2960855712335002
0,0.06836430373938977,0.4086946547373251,0.21461344345033265,0.0030970406056434964,0.30523055746730904
0,0.0679245283018868,0.40743281875357346,0.2187535734705546,0.0025157232704402514,0.3033733562035449
0,0.06605632170587554,0.40595665778189827,0.22238961640978097,0.0031289836597519992,0.30246842044269323
0,0.07056936647955092,0.41184557223049606,0.2176652537518616,0.003551380455951426,0.29636842708214
0,0.07606186518928901,0.41101108033240996,0.21283471837488457,0.0024238227146814403,0.297668513388735
0,0.07256495364541606,0.4040288428522376,0.21403227652512305,0.00183129220556255,0.30754263477166077
0,0.06659859314726571,0.4113909689130928,0.21670070342636713,0.0031767642387111415,0.3021329702745632
0,0.07334016626807881,0.4080400865505068,0.21136544812663705,0.0021637626693998407,0.30509053638537753
0,0.07285073080906894,0.4086776383933709,0.2218897456554264,0.0026470249741051906,0.29393486016802856
0,0.07120813807292262,0.4107898045490913,0.2167104811978512,0.0022859755400617215,0.29900560064007314
0,0.06531738730450783,0.4143284268629255,0.21147654093836246,0.0022999080036798527,0.30657773689052437
0,0.07297921478060046,0.41454965357967666,0.2143187066974596,0.003348729792147806,0.29480369515011545
0,0.07189467658843732,0.4089295935890097,0.21385231825987408,0.0022896393817973667,0.3030337721808815
0,0.06781214203894617,0.41145475372279494,0.2117983963344788,0.0028636884306987398,0.30607101947308135
0,0.06659812657071054,0.4092986063513822,0.21007539410555176,0.002970070824765821,0.31105780214758966
0,0.07221206581352833,0.41613345521023765,0.21423674588665448,0.0031992687385740404,0.29421846435100546
0,0.0728454172366621,0.4066347469220246,0.2165982672138623,0.002051983584131327,0.3018695850433197
0,0.06950338341552931,0.4132354627824292,0.21562105746071797,0.002637917192338571,0.29900217914898497
0,0.07217321571772253,0.41092908695154085,0.2135410699965632,0.003551380455951426,0.299805246878222
0,0.06687349189934505,0.40916925198207516,0.22268183385039642,0.0025278639549580605,0.2987475583132253
0,0.067722681359045,0.4078282828282828,0.21544995408631773,0.005050505050505051,0.3039485766758494
0,0.0,0.5,0.5,0.0,0.0
0,0.0727083574153277,0.40839209339960697,0.21396370361807884,0.0028898393249335336,0.30204600624205297
0,0.06950646971258445,0.4093667697240353,0.21527539219054162,0.0027481964960494676,0.3031031718767892
0,0.07198001816530426,0.40883287920072664,0.21855131698455948,0.0027247956403269754,0.29791099000908267
0,0.0,0.5,0.0,0.0,0.5
