,school,home,work,hospital,public
0,0.07109437407280612,0.411617026132603,0.2152230971128609,0.0021682072349651946,0.2998972954467648
0,0.06800228963938179,0.4106468231253578,0.21179164281625643,0.0027475672581568403,0.3068116771608472
0,0.06309184255561893,0.4185966913861951,0.22053622361665715,0.0026240730176839704,0.29515116942384484
0,0.06843317972350231,0.41693548387096774,0.21232718894009217,0.0032258064516129032,0.2990783410138249
0,0.07182193666819642,0.41521340064249657,0.2093850390087196,0.0028682882055988987,0.3007113354749885
0,0.07013729977116705,0.40835240274599544,0.21052631578947367,0.0037757437070938217,0.30720823798627
0,0.06909634398712347,0.41239365371349734,0.21292251092205106,0.0034490687514371118,0.302138422625891
0,0.07141240380262562,0.4056133997283839,0.21842462652784064,0.003168854685377999,0.30138071525577187
0,0.06322565812162317,0.4180940337969882,0.21542706058167604,0.0019542476146683528,0.30129899988504427
0,0.07107589849580893,0.4109541853255253,0.21414628545183143,0.003215064875416236,0.3006085658514181
0,0.06821047804654362,0.4225610455118652,0.2112805227559326,0.0025220680958385876,0.29542588558982
0,0.06796006353528478,0.4153619242114817,0.2143181302473338,0.0034036759700476512,0.29895620603585205
0,0.0744485294117647,0.40487132352941174,0.21461397058823528,0.0029871323529411763,0.3030790441176471
0,0.0718459951873496,0.40815858828921736,0.21049616133837515,0.0026354990260112295,0.30686375615904665
0,0.06972710453283996,0.41709065679925994,0.2068686401480111,0.0037002775208140612,0.30261332099907495
0,0.07277407277407277,0.4135954135954136,0.21574821574821576,0.002808002808002808,0.29507429507429506
0,0.06956421754628032,0.42324939634356673,0.20926756352765322,0.00252960791077383,0.2953892146717259
0,0.07067462138595686,0.4067232675539238,0.21649839375860486,0.0030977512620468106,0.30300596603946767
0,0.06257836543941639,0.4168471446483529,0.21725749458566054,0.0013678331243588283,0.30194916220221135
0,0.07144479781917311,0.400726942298955,0.21194911403907316,0.0035211267605633804,0.31235801908223537
0,0.06443859448323223,0.4135286711685933,0.209682957536912,0.002632482545496166,0.3097172942657663
0,0.06915693304036082,0.41575112755869087,0.20689256389499247,0.002197293859141899,0.3060020816468139
0,0.06563438872197827,0.42465911717125027,0.20811185578923042,0.0033510515368615668,0.29824358678067947
0,0.06879156156844761,0.4051822976381564,0.21738133455629444,0.004242146296720936,0.3044026599403806
0,0.07197827071072883,0.40131281122679946,0.2129923042100498,0.001923947487550928,0.31179266636487096
