,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052266289970094325,0.06679564690207805,0.14908155530404651,0.2570550912564801,0.3386625525503924,0.19525689130602805,0.0959418524764225,0.10961628676018208,0.14752835019647884,0.20047867474795336,0.26597538069057053,0.240116708378427,0.16217403628117907,0.0970202395983646,0.026150136965739795,0.021435247775941788,0.022351306507008267,0.02724631519274377,0.03575351986368935,0.0255928760393046
55,0.03883083879687139,0.04361799445019554,0.05795740880467993,0.11706126520941336,0.23785134333189484,0.208783911971163,0.07554432443766336,0.07679167435708137,0.08887564203719173,0.12433512826081228,0.19452492830657386,0.2555164742664742,0.21037163013353488,0.10287413444965528,0.027862599597233164,0.023870028207567635,0.02498752668708809,0.02546178193499621,0.01877354048964219,0.019853080120937262
60,0.02688384230503797,0.028137969912199978,0.032392852485282064,0.056000508836156954,0.11697932152048467,0.14615809249773393,0.05835887380996992,0.055712968730773936,0.05785702682632505,0.0732023167890705,0.09797625897309442,0.1568822525853776,0.19643864953388765,0.15252021078843994,0.06674284995059224,0.03389159072321533,0.018505465051517688,0.023768187830687834,0.011512420410725496,0.013601505416981607
65,0.02338394294916034,0.024547430938961733,0.0244423718235338,0.028783202394313503,0.05537485114052337,0.06287668988947209,0.042088948892279404,0.042117877714716374,0.04071598749961322,0.0441288308786754,0.05894900633824685,0.07715560083724143,0.15339175485008813,0.22060573492865163,0.2051007229789735,0.103113577186921,0.03085172421795229,0.03613532218442933,0.015105147520401763,0.016270628621819095
70,0.010853390269151136,0.01101409137527797,0.01199049039608018,0.01143489569415495,0.015402709841909236,0.019785276881890426,0.011805081551076494,0.012792524147902051,0.011614298090906278,0.011642350417226041,0.012729007982172545,0.016741306292087546,0.053775667674477196,0.16431364738656398,0.2250580853565486,0.1940881987214795,0.06815795275225098,0.05289588057445197,0.0535195834454309,0.015353363567649275
75,0.008814807625948926,0.008714253364389237,0.011696480969148222,0.008408322644433754,0.013578806606563408,0.010518002944131763,0.008931359690212961,0.00888579349698536,0.00893272919954206,0.008154395844849826,0.007819302123099595,0.01074829395141895,0.02046406525573192,0.06190720448532944,0.14545143970380375,0.11278124113297618,0.11691294207741575,0.10295611300075584,0.08375369921980093,0.06266928067523302
80,0.007507871808143545,0.007386709464381566,0.007239763814367688,0.008776727816079667,0.008806936252177947,0.008439456459874784,0.00688240562291995,0.010881816591300601,0.008807125839289581,0.008214548948379795,0.007330405471228256,0.010115689070767193,0.010045823885109604,0.01665291932219017,0.04592202490399888,0.1051110047068249,0.2083948296667595,0.140441940665155,0.1939596224553852,0.059303350970017654
85,0.003883605072463768,0.003804707269381183,0.00397713247075043,0.003772012452568009,0.004706931656516248,0.0044856947869896064,0.004837912774253421,0.0033375198028177673,0.0034564613694730655,0.004583666488983652,0.004389509927484611,0.005063422543891295,0.006338183421516754,0.00958133542768959,0.017506910828423834,0.045469576719576695,0.06898902348463752,0.08324121315192741,0.09656224778046807,0.16055681531872004
90,0.0013128666321601107,0.00133727882255962,0.0013016466856695733,0.001354344814992963,0.0013980552358573506,0.0014770064363357853,0.0014011014748788787,0.0014300566399040237,0.0014997950122219124,0.0025381524915106994,0.0024274541679604974,0.001573350694444444,0.001293776769967246,0.0016878858024691355,0.007464906438015184,0.015588227930499222,0.04015304464865869,0.04069409013605441,0.111276455026455,0.20881361803980855
95,0.0005805009201748332,0.0005890376984126983,0.0005778304083761831,0.0005377852600074822,0.0006182913329816653,0.0015248749270993633,0.0005317214950435857,0.0005110520871785409,0.0005143065998329156,0.0005416864092237229,0.0006184699618243919,0.0005922083558802308,0.0005440602166792643,0.0006471272747314412,0.0007622237232166308,0.0041515927261195395,0.004369720597790773,0.024083522297808,0.07432349116671154,0.0002598261526832956
