,school,home,work,hospital,public
0,0.06434286967006467,0.42606598706565824,0.21056669955058643,0.003288391976323578,0.2957360517373671
0,0.05409045000561104,0.4751430815845584,0.20244641454382223,0.002244417012680956,0.26607563685332736
0,0.06197365579788383,0.4183761606564457,0.21042971280500972,0.003778881451090477,0.30544158928957027
0,0.06260926573426573,0.4298513986013986,0.2136145104895105,0.0031687062937062935,0.2907561188811189
0,0.061388980898752346,0.4484928784365684,0.20404107320304737,0.004747708954399911,0.28132935850723195
0,0.06116642958748222,0.4451252872305504,0.20560236349710034,0.003173213699529489,0.28493270598533754
0,0.059268185801928136,0.43306310254163016,0.2095749342681858,0.001971954425942156,0.29612182296231376
0,0.06560743623000433,0.4254215304798962,0.21389969736273237,0.0035667963683527885,0.2915045395590143
0,0.05889449440666813,0.44351831542004827,0.21452072822987497,0.003509541566132924,0.2795569203772757
0,0.06381822135246792,0.42813655142422263,0.2085235920852359,0.003587736464448793,0.2959338986736247
0,0.0589018302828619,0.46600110926234056,0.2002218524681087,0.0025513033832501386,0.2723239046034387
0,0.06057316543638732,0.422818063395571,0.2069040382110291,0.0018454190186712983,0.3078593139383413
0,0.05430214554302146,0.45719973457199736,0.20039814200398143,0.0029860650298606504,0.28511391285113913
0,0.058216168717047455,0.4458479789103691,0.2086994727592267,0.003624780316344464,0.2836115992970123
0,0.060469710272168575,0.43810359964881473,0.20939420544337137,0.0037313432835820895,0.2883011413520632
0,0.0631624959020872,0.4423560266637526,0.20587913889192438,0.0028412195388482133,0.28576111900338763
0,0.07021896235573293,0.4056736058677597,0.21863876604465537,0.0034516233416028476,0.3020170423902492
0,0.05915338097855965,0.4484881803188565,0.20670698185816383,0.003628367234744365,0.28202308960967565
0,0.06260720411663809,0.3999785591766724,0.2180531732418525,0.003430531732418525,0.31593053173241853
0,0.06246569327039192,0.4409924250741025,0.20452299923152925,0.002524975299154682,0.2894939071248216
0,0.06480677377333913,0.4299826313504125,0.2114633087277464,0.004125054277029961,0.289622231871472
0,0.06026468336432243,0.44066498960953737,0.20846549272667614,0.002187465820846549,0.28841736847861754
0,0.06686109310866278,0.4192050118816159,0.21527327716569453,0.004536616979909268,0.2941240008641175
0,0.06333805734219994,0.4246157200479669,0.20832879101711546,0.002943420909190014,0.30077401068352777
0,0.07324461754841502,0.4115546900357027,0.21345883371199828,0.004111219301092719,0.2976306394027913
0,0.060035642682111826,0.4632434840721764,0.1935843172198708,0.004121185119180218,0.27901537090666073
0,0.06363833477883782,0.42075021682567215,0.2115134431916739,0.0039028620988725065,0.3001951431049436
0,0.054760563380281686,0.4735774647887324,0.19470422535211268,0.004732394366197183,0.27222535211267607
0,0.0595001105950011,0.45830568458305687,0.2023888520238885,0.0035390400353904005,0.2762663127626631
0,0.05255090869279614,0.45478432231224,0.19684694547843223,0.00405079921173637,0.2917670243047953
0,0.058008270928802945,0.4601542416452442,0.20084944674192468,0.00435900301777132,0.27662903766625685
0,0.06038436339812186,0.44671325616946933,0.19676785324306617,0.0030574361214238915,0.29307709106791874
0,0.06579937641113859,0.41017094936028387,0.21116009031286959,0.0035480055907966884,0.3093215783249113
0,0.057003437950537875,0.4634579128313186,0.19984473771764444,0.002218032605079295,0.27747587889541975
0,0.06801411613731152,0.39878087905036896,0.2170890813816704,0.003742915196235697,0.31237300823441344
0,0.05919174170876346,0.45135075774214806,0.20546892159016034,0.0029650779705688557,0.2810235009883593
0,0.05602735193559061,0.4623359435314878,0.2006176243520459,0.004080732326017426,0.27693834785485827
0,0.06236275801493193,0.4434563021519543,0.2128897672375933,0.003952569169960474,0.27733860342555994
0,0.05915524104378593,0.45002211410880144,0.19980097302078725,0.004312251216275984,0.28670942061034943
0,0.061698363555948696,0.44792127377266694,0.20942061034940293,0.002985404688191066,0.27797434763379036
0,0.06675321865195283,0.41339391972303363,0.20707562479714378,0.0023801795953694686,0.3103970572325003
0,0.0633268271524615,0.4261548471047495,0.2113424419865539,0.0033615267837779224,0.29581435697245717
0,0.07232568211346904,0.42171935902988306,0.2067994802944998,0.0036812472932005198,0.2954742312689476
0,0.06301279947489334,0.43901104911935235,0.212668198227765,0.0035007110819385186,0.28180724209605074
0,0.05203720106288751,0.46058458813108943,0.20471656333038088,0.003100088573959256,0.2795615589016829
0,0.0674073282768935,0.4025210981732721,0.21675034718512978,0.003632090588612328,0.3096891357760923
0,0.06938864154631338,0.41991530024975565,0.21240091215115647,0.003149093278314692,0.29514605277445977
0,0.05926498179008939,0.4533715925394548,0.20008829047566493,0.003641982121178678,0.2836331530736122
0,0.05833517821562984,0.46158955058667256,0.19991144564976754,0.003984945760460483,0.2761788797874696
0,0.06083314965836456,0.4505179634119462,0.19980163103372273,0.002534714569098523,0.28631254132686795
0,0.06167014155601887,0.43805552507407003,0.2104685613958082,0.0034017337868978382,0.2864040381872051
0,0.05980834893710761,0.453023460733561,0.20200462606013878,0.0030840400925212026,0.2820795241766714
0,0.06722240034198995,0.3986320401838196,0.22079726408036765,0.0036336432617291867,0.3097146521320936
0,0.05749032614704257,0.4571586511885019,0.19546710889994473,0.004532891100055279,0.2853510226644555
0,0.05526462395543176,0.4672980501392758,0.1944289693593315,0.002562674094707521,0.2804456824512535
0,0.06422413793103449,0.41605603448275863,0.21314655172413793,0.0026939655172413795,0.30387931034482757
0,0.06751236293270264,0.39625886906041713,0.2193076757686519,0.0012900451515803052,0.315631047086648
0,0.0666231931311814,0.43114878817519836,0.20867297032931204,0.0020649929355504837,0.2914900554287577
0,0.06689610668961067,0.4212733921273392,0.20896967089696708,0.003118950311895031,0.299741879974188
0,0.06500646830530402,0.40976714100905565,0.21658042259594654,0.004096593359206554,0.30454937473048727
0,0.06889575125119796,0.3893089127888404,0.2158449579384517,0.004046427430518582,0.32190395059099136
0,0.06182212581344902,0.4266811279826464,0.21062906724511932,0.002494577006507592,0.2983731019522777
0,0.06080786026200873,0.44366812227074237,0.20414847161572053,0.003930131004366812,0.2874454148471616
0,0.06394587516368398,0.4359450021824531,0.2071147970318638,0.0033828022697512004,0.28961152335224793
0,0.051840975830133265,0.47729839620510506,0.19471425344477072,0.004969505308335216,0.27117686921165574
0,0.06410395235517055,0.43042772062804546,0.20952896589063347,0.0040064970221981595,0.29193286410395236
0,0.05870020964360587,0.4560300121372614,0.2080988635109787,0.0037515171576740594,0.27341939755047995
0,0.05825242718446602,0.452293270840308,0.20098203325521705,0.004017408771342484,0.2844548599486664
0,0.05615622241835834,0.45928949691085613,0.19902912621359223,0.0037511032656663726,0.28177405119152693
0,0.05387955026160525,0.4652120672381164,0.20371813425359012,0.00467549816319715,0.272514750083491
0,0.057462441057133454,0.452790876192565,0.2008992214058559,0.004715429323390722,0.2841320320210549
0,0.06247279059643013,0.4297997387897257,0.20548541575968654,0.0030474531998258597,0.29919460165433176
0,0.05986335538444855,0.43509380761305716,0.20724433358637892,0.004337924303220908,0.29346057911289447
0,0.06168472252929472,0.4502542560247623,0.20848994030510723,0.0029847446385142602,0.27658633650232145
0,0.05856953055801594,0.45405225863596105,0.20305580159433126,0.003985828166519044,0.28033658104517273
