,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.07696759259259249,0.10954034391534379,0.21378968253968245,0.38483796296296274,0.7309854497354497,0.5708498677248681,0.2820767195767196,0.3273809523809524,0.5009093915343915,0.5911044973544975,0.8339947089947088,0.6488921957671959,0.3708664021164019,0.29786706349206354,0.10168650793650778,0.08201058201058191,0.07382605820105809,0.04150132275132271,0.02149470899470898,0.0056216931216931205
55,0.05183531746031742,0.07547949735449727,0.09780092592592578,0.19386574074074056,0.5072751322751322,0.5401785714285716,0.21825396825396806,0.23131613756613742,0.33779761904761907,0.39335317460317437,0.6156580687830686,0.6273974867724869,0.4257605820105817,0.28563161375661367,0.10342261904761886,0.07581018518518506,0.0683697089947089,0.03315145502645498,0.011656746031746023,0.0057043650793650764
60,0.0377810846560846,0.04530423280423274,0.05233134920634914,0.09995039682539665,0.2668650793650794,0.3681382275132272,0.1555886243386241,0.16038359788359766,0.21304563492063477,0.24156746031746026,0.33349867724867727,0.39715608465608443,0.3611937830687831,0.34920634920634913,0.1662533068783066,0.07134589947089938,0.04513888888888886,0.024305555555555535,0.006944444444444436,0.0028108465608465603
65,0.027364417989417956,0.0360449735449735,0.036127645502645474,0.05034722222222215,0.13434193121693108,0.1610449735449733,0.10342261904761892,0.10805224867724855,0.1355820105820104,0.1358300264550263,0.1913029100529098,0.18551587301587283,0.23478835978835969,0.38128306878306856,0.34854497354497344,0.11937830687830671,0.055224867724867656,0.02777777777777775,0.00942460317460317,0.0029761904761904747
70,0.006531084656084649,0.007027116402116393,0.008763227513227508,0.009424603174603167,0.01934523809523808,0.028439153439153413,0.014963624338624327,0.016865079365079347,0.02157738095238094,0.019675925925925906,0.024884259259259234,0.025462962962962934,0.03711970899470895,0.14756944444444428,0.2120535714285713,0.13318452380952364,0.05927579365079357,0.024057539682539656,0.010499338624338614,0.0025628306878306877
75,0.003637566137566135,0.005291005291005286,0.005456349206349204,0.006283068783068779,0.015294312169312157,0.017278439153439143,0.01223544973544972,0.011408730158730144,0.01173941798941798,0.014467592592592574,0.014963624338624332,0.014880952380952365,0.01992394179894177,0.0650628306878306,0.13913690476190457,0.08291997354497342,0.07787698412698403,0.03463955026455023,0.012896825396825379,0.0033068783068783054
80,0.0029761904761904756,0.003224206349206348,0.0033068783068783067,0.005952380952380948,0.008928571428571423,0.011491402116402108,0.008101851851851841,0.01049933862433862,0.013227513227513215,0.012400793650793636,0.012070105820105809,0.014302248677248658,0.010582010582010573,0.022982804232804206,0.053984788359788295,0.07853835978835967,0.12161044973544954,0.04505621693121687,0.026289682539682516,0.0038029100529100523
85,0.0016534391534391533,0.0015707671957671957,0.0018187830687830687,0.0033068783068783054,0.004960317460317457,0.005704365079365076,0.0033068783068783067,0.0042162698412698384,0.005456349206349202,0.00586970899470899,0.0074404761904761875,0.006613756613756609,0.005208333333333331,0.009837962962962956,0.019758597883597868,0.035548941798941754,0.0403439153439153,0.02480158730158727,0.011491402116402108,0.005952380952380948
90,0.00041335978835978834,0.0006613756613756613,0.0010747354497354497,0.00033068783068783067,0.0020667989417989417,0.002232142857142857,0.0015707671957671957,0.0015707671957671957,0.0023148148148148147,0.0025628306878306877,0.0033895502645502635,0.0016534391534391533,0.0020667989417989417,0.0028935185185185175,0.008019179894179891,0.011078042328042319,0.023561507936507922,0.011243386243386236,0.013227513227513211,0.009507275132275122
95,0.0,0.000496031746031746,0.000248015873015873,0.000496031746031746,0.000992063492063492,0.001736111111111111,0.0006613756613756613,0.00033068783068783067,0.0008267195767195767,0.0005787037037037037,0.0009093915343915343,0.0011574074074074073,0.0005787037037037037,0.0010747354497354497,0.0013227513227513227,0.0034722222222222203,0.0035548941798941775,0.007936507936507933,0.006779100529100521,0.0
