,school,home,work,hospital,public
0,0.07047477744807122,0.37897414158541753,0.22795676133955065,0.004027130139889784,0.3185671894870708
0,0.07016985138004246,0.3772823779193206,0.22505307855626328,0.0024416135881104033,0.32505307855626325
0,0.07062207072858968,0.3789944610140605,0.22763101832126117,0.002876011930123562,0.31987643800596505
0,0.0697476307102545,0.3846235757640294,0.21935896070705996,0.0031945479714620383,0.3230752848471941
0,0.07315249893208031,0.3797522426313541,0.22522426313541222,0.0032037590773173856,0.31866723622383597
0,0.0700010687186064,0.3880517259805493,0.23372875921769798,0.002351180934060062,0.30586726514908624
0,0.07549781705888617,0.3838781812373549,0.2112661058460228,0.003301032903844106,0.326056862953892
0,0.07599957122949941,0.3777468110194019,0.21792260692464357,0.003215778754421696,0.32511523207203347
0,0.07135295363116664,0.3858776201566801,0.22157526995553672,0.0033876773237349143,0.31780647893288166
0,0.07059199318568996,0.38181431005110733,0.22018739352640546,0.002981260647359455,0.32442504258943783
0,0.06748663101604278,0.3779679144385027,0.22994652406417113,0.003957219251336898,0.3206417112299465
0,0.07012324691882704,0.3855716107097323,0.22014449638759032,0.0035061623459413513,0.32065448363790905
0,0.06981497418244406,0.3790877796901893,0.22299913941480207,0.0024741824440619622,0.32562392426850256
0,0.06850923060505816,0.38683171486500906,0.21502507736634296,0.0019208195496745277,0.3277131576139153
0,0.07511437386956059,0.37972124694116394,0.22098095542078944,0.0029790403234386635,0.32120438344504737
0,0.07445565586829528,0.38268720127456185,0.21274561869357408,0.003505045140732873,0.3266064790228359
0,0.07255385274890151,0.3840960240060015,0.2234487193226878,0.004179616332654592,0.31572178758975455
0,0.06937773508378696,0.3855267371117515,0.22435692176326183,0.002668374426299498,0.3180702316149002
0,0.06768837803320563,0.3847381864623244,0.22413793103448276,0.0028735632183908046,0.3205619412515964
0,0.07442707217819662,0.38198757763975155,0.22863568215892055,0.003962304562004712,0.3109873634611266
0,0.07047517351841964,0.3813134009610251,0.22701548318206086,0.0040576615056059796,0.3171382808328884
0,0.06804828543958978,0.38713812626856103,0.22134387351778656,0.0021365238756543103,0.3213331908984083
0,0.0679961811817121,0.38092712421767266,0.22403733955659277,0.003606661716346664,0.3234326933276758
0,0.07074917174308004,0.38249438922731643,0.22069039221972855,0.0029924120978946245,0.32307363471198036
0,0.07495468600063973,0.3783985499520205,0.22475743682695384,0.0033052564239257915,0.3185840707964602
0,0.07117741076185402,0.3810335641981886,0.23303143313798616,0.0031965903036760787,0.31156100159829514
0,0.07300979140059599,0.38143891017454234,0.22722435078756917,0.0030864197530864196,0.31524052788420603
0,0.06926360725720385,0.38036286019210247,0.2263607257203842,0.0030949839914621133,0.3209178228388474
0,0.0681117840824567,0.37934332164488366,0.22739347571990223,0.003081500371905217,0.3220699181808522
0,0.06881766534462429,0.38621502840604566,0.22338943080716048,0.0024654303783899667,0.3191124450637796
0,0.07226479352916135,0.37707535121328223,0.2316943380161771,0.0018092805449127288,0.3171562366964666
0,0.06967300705278906,0.3898268860867707,0.2245137849967942,0.0034195340884804444,0.3125667877751656
0,0.069839241988715,0.3813478122005749,0.2223996593207708,0.0028744809964867456,0.3235388054934526
