run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
12.0,10400.0,9366.0,2768.0,328.0,9283.0,0.0,83.0,136.0,0.0,0.0,2.173076923076923,0.18098679167985374,1564.0,10400,9366,136,83,328,2768
50.0,10400.0,9386.0,2752.0,321.0,9299.0,0.0,87.0,126.0,0.0,0.0,2.3365384615384617,0.18363324374467743,1812.0,10400,9386,126,87,321,2752
56.0,10400.0,9413.0,2781.0,330.0,9334.0,0.0,79.0,125.0,0.0,0.0,2.144230769230769,0.18200314178712024,1465.0,10400,9413,125,79,330,2781
15.0,10400.0,9390.0,2794.0,331.0,9322.0,0.0,68.0,131.0,0.0,0.0,2.1346153846153846,0.1807882976612823,1449.0,10400,9390,131,68,331,2794
78.0,10400.0,9343.0,2694.0,341.0,9256.0,0.0,87.0,112.0,0.0,0.0,1.7307692307692308,0.1663599943734237,1456.0,10400,9343,112,87,341,2694
73.0,10400.0,9424.0,2773.0,301.0,9348.0,0.0,76.0,94.0,0.0,0.0,2.144230769230769,0.16477419611100247,1530.0,10400,9424,94,76,301,2773
52.0,10400.0,9342.0,2754.0,352.0,9262.0,0.0,80.0,146.0,0.0,0.0,2.125,0.2029871674315816,1423.0,10400,9342,146,80,352,2754
89.0,10400.0,9370.0,2792.0,320.0,9293.0,0.0,77.0,118.0,0.0,0.0,2.0865384615384617,0.17821545944625003,1540.0,10400,9370,118,77,320,2792
18.0,10400.0,9353.0,2813.0,352.0,9256.0,0.0,97.0,137.0,0.0,0.0,2.25,0.2020941520757376,1524.0,10400,9353,137,97,352,2813
43.0,10400.0,9295.0,2747.0,310.0,9224.0,0.0,71.0,100.0,0.0,0.0,2.125,0.19880500915576035,1342.0,10400,9295,100,71,310,2747
0.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,213.0,10400,8,0,0,0,2
63.0,10400.0,9342.0,2769.0,350.0,9258.0,0.0,83.0,129.0,0.0,0.0,2.25,0.1950421719588349,1921.0,10400,9342,129,83,350,2769
45.0,10400.0,9402.0,2759.0,345.0,9313.0,0.0,89.0,135.0,0.0,0.0,2.1634615384615383,0.19135077454161717,1549.0,10400,9402,135,89,345,2759
65.0,10400.0,9373.0,2775.0,293.0,9280.0,0.0,93.0,115.0,0.0,0.0,1.8173076923076923,0.19264114108274735,1541.0,10400,9373,115,93,293,2775
26.0,10400.0,9361.0,2843.0,334.0,9282.0,0.0,79.0,141.0,0.0,0.0,2.0096153846153846,0.18710042926862624,1393.0,10400,9361,141,79,334,2843
4.0,10400.0,9385.0,2809.0,338.0,9295.0,0.0,90.0,115.0,0.0,0.0,1.6923076923076923,0.15643820887443316,1454.0,10400,9385,115,90,338,2809
66.0,10400.0,9357.0,2764.0,316.0,9269.0,0.0,88.0,118.0,0.0,0.0,2.076923076923077,0.18059952627160245,1432.0,10400,9357,118,88,316,2764
14.0,10400.0,9310.0,2726.0,313.0,9253.0,0.0,57.0,124.0,0.0,0.0,2.0,0.18635291388603584,1463.0,10400,9310,124,57,313,2726
59.0,10400.0,9362.0,2832.0,348.0,9271.0,0.0,91.0,127.0,0.0,0.0,2.0576923076923075,0.1672532810495217,1568.0,10400,9362,127,91,348,2832
7.0,10400.0,9440.0,2749.0,319.0,9360.0,0.0,80.0,124.0,0.0,0.0,2.0576923076923075,0.1811850682420302,1666.0,10400,9440,124,80,319,2749
39.0,10400.0,9424.0,2741.0,295.0,9343.0,0.0,81.0,114.0,0.0,0.0,2.105769230769231,0.19076820312787848,1546.0,10400,9424,114,81,295,2741
81.0,10400.0,9392.0,2760.0,328.0,9304.0,0.0,88.0,113.0,0.0,0.0,2.1538461538461537,0.1556558978818752,1566.0,10400,9392,113,88,328,2760
70.0,10400.0,9395.0,2711.0,344.0,9320.0,0.0,75.0,123.0,0.0,0.0,1.7307692307692308,0.16969350816175088,1629.0,10400,9395,123,75,344,2711
77.0,10400.0,9368.0,2762.0,308.0,9288.0,0.0,80.0,121.0,0.0,0.0,2.144230769230769,0.1910127235901644,1674.0,10400,9368,121,80,308,2762
36.0,10400.0,9361.0,2800.0,323.0,9265.0,0.0,96.0,125.0,0.0,0.0,2.2884615384615383,0.19015788658453836,1593.0,10400,9361,125,96,323,2800
83.0,10400.0,9395.0,2742.0,331.0,9318.0,0.0,77.0,135.0,0.0,0.0,2.4711538461538463,0.19224933767357458,1583.0,10400,9395,135,77,331,2742
40.0,10400.0,9333.0,2727.0,336.0,9251.0,0.0,82.0,120.0,0.0,0.0,2.3365384615384617,0.18515206642203708,1518.0,10400,9333,120,82,336,2727
8.0,10400.0,9450.0,2760.0,331.0,9358.0,0.0,92.0,136.0,0.0,0.0,1.9615384615384615,0.17759233097178478,1622.0,10400,9450,136,92,331,2760
9.0,10400.0,9396.0,2740.0,343.0,9313.0,0.0,83.0,141.0,0.0,0.0,2.0865384615384617,0.16741152898744996,1492.0,10400,9396,141,83,343,2740
84.0,10400.0,9354.0,2725.0,324.0,9273.0,0.0,81.0,121.0,0.0,0.0,1.9903846153846154,0.18152905872409797,1715.0,10400,9354,121,81,324,2725
71.0,10400.0,9416.0,2761.0,354.0,9319.0,0.0,97.0,134.0,0.0,0.0,1.9807692307692308,0.19467364603308526,1452.0,10400,9416,134,97,354,2761
60.0,10400.0,9300.0,2804.0,325.0,9228.0,0.0,72.0,123.0,0.0,0.0,2.0288461538461537,0.1870812380047073,1476.0,10400,9300,123,72,325,2804
79.0,10400.0,9375.0,2793.0,337.0,9292.0,0.0,83.0,146.0,0.0,0.0,2.0673076923076925,0.18548144118904306,1451.0,10400,9375,146,83,337,2793
93.0,10400.0,9403.0,2807.0,323.0,9305.0,0.0,98.0,120.0,0.0,0.0,1.8076923076923077,0.15035241342253083,1628.0,10400,9403,120,98,323,2807
13.0,10400.0,9419.0,2762.0,329.0,9349.0,0.0,70.0,126.0,0.0,0.0,2.0673076923076925,0.18847706494393715,1595.0,10400,9419,126,70,329,2762
34.0,10400.0,9335.0,2751.0,330.0,9253.0,0.0,82.0,127.0,0.0,0.0,1.8461538461538463,0.15803665566873143,1596.0,10400,9335,127,82,330,2751
25.0,10400.0,9373.0,2801.0,337.0,9289.0,0.0,84.0,139.0,0.0,0.0,1.9326923076923077,0.17459246427167516,1500.0,10400,9373,139,84,337,2801
91.0,10400.0,9400.0,2850.0,344.0,9310.0,0.0,90.0,132.0,0.0,0.0,2.3173076923076925,0.1962419628113693,1516.0,10400,9400,132,90,344,2850
5.0,10400.0,9342.0,2738.0,345.0,9249.0,0.0,93.0,138.0,0.0,0.0,2.105769230769231,0.17279403900634327,1497.0,10400,9342,138,93,345,2738
10.0,10400.0,9369.0,2821.0,344.0,9272.0,0.0,97.0,136.0,0.0,0.0,1.8461538461538463,0.1661007992104876,1523.0,10400,9369,136,97,344,2821
41.0,10400.0,9365.0,2743.0,317.0,9289.0,0.0,76.0,118.0,0.0,0.0,1.7596153846153846,0.1548899199003077,1693.0,10400,9365,118,76,317,2743
72.0,10400.0,9431.0,2749.0,370.0,9337.0,0.0,94.0,157.0,0.0,0.0,2.1153846153846154,0.17621216393636382,1514.0,10400,9431,157,94,370,2749
38.0,10400.0,9361.0,2708.0,292.0,9286.0,0.0,75.0,119.0,0.0,0.0,1.9615384615384615,0.1754770926088289,1492.0,10400,9361,119,75,292,2708
6.0,10400.0,9383.0,2703.0,336.0,9289.0,0.0,94.0,136.0,0.0,0.0,2.105769230769231,0.18071628973868772,1767.0,10400,9383,136,94,336,2703
16.0,10400.0,9389.0,2779.0,347.0,9292.0,0.0,97.0,139.0,0.0,0.0,2.1538461538461537,0.20667051503936787,1511.0,10400,9389,139,97,347,2779
62.0,10400.0,9400.0,2812.0,307.0,9325.0,0.0,75.0,118.0,0.0,0.0,2.1826923076923075,0.18522961905934854,1498.0,10400,9400,118,75,307,2812
86.0,10400.0,9374.0,2832.0,361.0,9297.0,0.0,77.0,142.0,0.0,0.0,1.875,0.1677329285646361,1559.0,10400,9374,142,77,361,2832
82.0,10400.0,9415.0,2823.0,313.0,9351.0,0.0,64.0,130.0,0.0,0.0,2.1826923076923075,0.18472494493025376,1497.0,10400,9415,130,64,313,2823
57.0,10400.0,9333.0,2743.0,332.0,9250.0,0.0,83.0,131.0,0.0,0.0,1.8365384615384615,0.18889570252058743,1557.0,10400,9333,131,83,332,2743
80.0,10400.0,9400.0,2811.0,308.0,9327.0,0.0,73.0,120.0,0.0,0.0,2.0576923076923075,0.1727446815264985,1472.0,10400,9400,120,73,308,2811
22.0,10400.0,9362.0,2785.0,341.0,9279.0,0.0,83.0,135.0,0.0,0.0,1.6538461538461537,0.17645650724384973,1574.0,10400,9362,135,83,341,2785
64.0,10400.0,9397.0,2815.0,333.0,9316.0,0.0,81.0,136.0,0.0,0.0,1.8653846153846154,0.1760796697372795,1524.0,10400,9397,136,81,333,2815
