,school,home,work,hospital,public
0,0.05682342093130475,0.4132088520055325,0.21265560165975103,0.002074688796680498,0.3152374366067312
0,0.0501837390904915,0.4135277905374368,0.22553973357831877,0.0031005971520440974,0.3076481396417088
0,0.05782273824577538,0.40717323830325325,0.2204851132314059,0.0022991148407862975,0.3122197953787792
0,0.052070191535726576,0.41564399587108614,0.22307604083037044,0.001605688725771304,0.3076040830370455
0,0.048315753657706705,0.41249858228422365,0.22025632301236248,0.0027220142905750254,0.31620732675513213
0,0.04505431675242996,0.4186392224128073,0.2107489994282447,0.002058319039451115,0.3234991423670669
0,0.04108341868669625,0.4227836576761124,0.20917264140207123,0.002389894161829976,0.3245703880732901
0,0.05052824988516307,0.41249425815342217,0.21681212677997244,0.0022967386311437757,0.31786862655029857
0,0.038597693273952266,0.42069201781432,0.22427772068059837,0.002626470252369533,0.31380609797875986
0,0.06227737561760313,0.4085947374468574,0.21199586349534644,0.003332184304262898,0.3137998391359301
0,0.047020859744151204,0.4065921401406016,0.22726748876339747,0.003111674541892359,0.31600783680995737
0,0.06375566136337243,0.4106375566136337,0.21577052607130415,0.002438741145047033,0.3073975148066427
0,0.036057692307692304,0.4233058608058608,0.21863553113553114,0.002976190476190476,0.31902472527472525
0,0.06953339432753888,0.40988106129917656,0.21271729185727356,0.003545288197621226,0.30432296431838973
0,0.047254004576659035,0.4205949656750572,0.21979405034324942,0.0016018306636155606,0.31075514874141874
0,0.05147901857372163,0.4206603989910571,0.21107544141252008,0.0032102728731942215,0.31357486814950697
0,0.06702443480246631,0.41082438912993835,0.21134962320164422,0.0030828956382735785,0.30771865722767755
0,0.06116806819490843,0.41688745536228544,0.21955995853012325,0.004262181776293054,0.29812233613638983
0,0.04533516044307412,0.41372616192760076,0.22016672376384608,0.0028548589699668838,0.3179170948955122
0,0.05913483663138519,0.40957202024850436,0.21778647031753337,0.0021859180855959503,0.3113207547169811
0,0.043274720255766154,0.4164192738068052,0.22368120575473852,0.0028545329984014617,0.31377026718428863
0,0.05551732048635008,0.40949759119064005,0.22080752466161963,0.0017205781142463868,0.31245698554714385
0,0.05977382875605816,0.40491576275098085,0.22524809600738518,0.0021924763443341797,0.30786983614124164
0,0.04327861324761796,0.42119159683159224,0.22029617724715878,0.002640339800252554,0.3125932728733785
0,0.054744105807935595,0.41702127659574467,0.21621621621621623,0.0023001725129384704,0.30971822886716505
0,0.06808266360505166,0.4033295063145809,0.22020665901262917,0.0019517795637198623,0.3064293915040184
0,0.049367088607594936,0.4142692750287687,0.22255466052934408,0.0023014959723820483,0.31150747986191024
0,0.07074175824175824,0.40510531135531136,0.21348443223443223,0.002174908424908425,0.30849358974358976
0,0.04269844943300162,0.42513307104836845,0.21326081925480214,0.002429993057162694,0.31647766720666515
0,0.03991717473829518,0.4211434487518693,0.22408834694581847,0.0019555964569193604,0.31289543310709766
0,0.05436535360516011,0.41292328956461644,0.21700069108500344,0.0034554250172771253,0.31225524072794286
0,0.055777803177506,0.4053034632529432,0.22574008458109499,0.0032003657560864098,0.3099782832323694
0,0.05334101382488479,0.41036866359447005,0.22315668202764977,0.002649769585253456,0.31048387096774194
0,0.059293956357820185,0.41277276362390036,0.2202673369130584,0.0036558894093453673,0.3040100536958757
0,0.04496690253366811,0.4195389180552385,0.21262268888381647,0.0028532298561972152,0.32001826067107964
0,0.05531048523922634,0.4110394751724918,0.21705689401651396,0.0020359687818120122,0.3145571767899559
0,0.05804597701149425,0.4139080459770115,0.2232183908045977,0.004022988505747126,0.3008045977011494
0,0.04317947543236743,0.41747795212461347,0.22357118314053373,0.0026342916046271903,0.3131370976978582
0,0.053180632724798726,0.41093094455153645,0.2131760970631591,0.0024946139018029254,0.3202177117587028
0,0.05904016572678099,0.4151225687651053,0.2245367706295316,0.003337553228219588,0.2979629416503625
0,0.04832076764907471,0.42323509252912955,0.2146447338359607,0.003541238291066941,0.3102581676947681
0,0.05256527714154833,0.4152542372881356,0.217475950526798,0.002061383417315621,0.3126431516262025
0,0.0692945586731796,0.40895149380892876,0.21356355787799614,0.0030671362035669656,0.3051232534363285
0,0.041056724611161936,0.4139981701738335,0.22335315645013723,0.0024016468435498627,0.3191903019213175
0,0.0478840579710145,0.4227246376811594,0.21681159420289856,0.004521739130434782,0.3080579710144927
0,0.06540981722037016,0.4093573974020002,0.21692148522818716,0.003448672261179446,0.304862627888263
0,0.06087551299589604,0.4158686730506156,0.21272229822161423,0.002279981760145919,0.3082535339717282
0,0.04823003780501776,0.41665711994501087,0.2148012372551266,0.0027494558368656202,0.31756214915797915
0,0.05145955924772124,0.415830160378447,0.21195338640821507,0.001846082842967578,0.31891081112264913
0,0.0526075544904713,0.4156110920917494,0.21807600136939403,0.0017117425539198905,0.31199360949446536
0,0.053327256153144945,0.4118049225159526,0.2223108477666363,0.0031905195989061076,0.30936645396536006
0,0.04445214178501328,0.42200669668629487,0.22168340838240388,0.0025401223877150447,0.30931763075857294
0,0.05779213288729958,0.41573422540085364,0.20890529472834238,0.0020763640558311225,0.31549198292767333
0,0.06601919297028558,0.4142675453809689,0.21482252283500983,0.002774887270204648,0.30211585154353104
0,0.038302752293577984,0.42110091743119266,0.21915137614678898,0.0026376146788990827,0.31880733944954126
0,0.06512532906031819,0.4071191484491244,0.21689367059631454,0.0029758498340391438,0.3078860020602037
0,0.05427077280650784,0.41429401510749564,0.22393957001743173,0.002324230098779779,0.30517141196978503
0,0.0617369269753513,0.41511172540889196,0.21734623358673116,0.0027643400138217,0.30304077401520385
