,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0523602843915344,0.06651647927689594,0.14921633388292724,0.2576733216200808,0.33906592176984923,0.19535010311487735,0.09622263042372657,0.10929461113418236,0.1476015463040317,0.20074365688093923,0.2659453181605078,0.24008206600980034,0.1623995338876291,0.09703527086339586,0.026161081716637266,0.02141308021631365,0.022290970481759955,0.027469529478458043,0.03570167473769169,0.026210947341899726
55,0.038861930641821946,0.04360556370293689,0.0581210061293688,0.1172680842819732,0.23781113129206036,0.2088306825607622,0.07548674683476539,0.07701938272886676,0.08903460425755749,0.12447353181184025,0.1944968636028762,0.2559004761153199,0.21021101033005785,0.10303117985409656,0.02778911341263586,0.023704423497404568,0.02520131346885732,0.025232071995464848,0.018867422204286617,0.018660241874527597
60,0.0268676673567978,0.028018754552948402,0.03206929656643564,0.05604462838259137,0.116922000631404,0.14669112351300267,0.058463712447692266,0.05586978109234645,0.05786302175191063,0.07343130988575637,0.09811249170426385,0.1567624721921597,0.19646038044847566,0.1527691661155203,0.06671939691295482,0.03387203111177875,0.018336640211640203,0.02352489606953893,0.011212559411711951,0.013640873015873021
65,0.0234098228663446,0.024627706608005517,0.024262909633728295,0.02875954206972725,0.055467638549209525,0.06305872190251342,0.04214610825593118,0.04219934804509657,0.04079807930319628,0.04417284032877938,0.05895813925877219,0.07727338489057238,0.15364213277903752,0.22037024510982842,0.20528092048482113,0.10318920768447583,0.030794869117237524,0.03615008503401361,0.015360169491525426,0.016439909297052142
70,0.010899219289164937,0.011023227225672878,0.011912621562709587,0.011263427930094596,0.015447042991416105,0.019788680375499777,0.011756147559267294,0.012742416289836344,0.011604628856090843,0.011636180868146039,0.012734335519145643,0.016697151951058205,0.05375677122700928,0.16445801016113518,0.22508271104606803,0.19409471859195837,0.06830473173674928,0.052963789682539675,0.05391332615908886,0.01576278659611993
75,0.008833498677248678,0.008746603260869562,0.011674066389075187,0.008419735271587124,0.013586549297463195,0.010412714222475174,0.0089181154474156,0.00881525797496001,0.00893785389399424,0.008093934263865855,0.007811215683051127,0.010673724785052912,0.0204522549760645,0.061952611431778104,0.1454563257533116,0.11260285747667449,0.11693034670008358,0.102973828420257,0.08382796385974352,0.06266928067523302
80,0.007577783528870484,0.007339532532014414,0.0071915870221327975,0.008814166800277906,0.00874124826164101,0.008314844677726483,0.006868743140876356,0.010897077257905743,0.008841354930536218,0.008268635328647767,0.0073106174767567185,0.010202236276455025,0.009954176114890401,0.01662223048941799,0.04602091854603672,0.10512665239597417,0.20834145549057834,0.14045079837490543,0.19405770782889428,0.059480505165028986
85,0.003867969289164941,0.003846642320374207,0.003941472911543335,0.0037974820960932063,0.004718670574977222,0.004495685687584757,0.004841119275141199,0.0033623934877568596,0.003471255298740677,0.0046181131380136345,0.00442547080205308,0.005017741590007215,0.006273305618543715,0.009585249819624815,0.017529386656159707,0.04547740056415137,0.06899337464030447,0.08329554043839756,0.09651880997219973,0.1603993449231544
90,0.0013261660340464687,0.0013411727915804,0.0013000456442357846,0.0013085551279995728,0.001420783780111575,0.0014910595712388536,0.0013708488360680618,0.0014180403669865878,0.001516716173148921,0.0025298236002527057,0.0024239341881746946,0.0015812186222342467,0.0012600781053162004,0.0017163825757575762,0.007519825634482842,0.015602050055914416,0.04017335004177111,0.04067578420256992,0.11145300869877135,0.20875850340136046
95,0.0005812198067632852,0.0005960767962579558,0.0005642943307996123,0.0005376460816275631,0.0006220377963202737,0.0015198245817435727,0.000535764474423833,0.0005287160083671713,0.000516143754447848,0.0005395270670457236,0.0006334060922668518,0.0005566265331890332,0.0005456349206349205,0.0006538600288600289,0.0007825496891690746,0.004151592726119537,0.004382774064791609,0.02405990173847317,0.07430387409200967,0.0003858024691358024
