run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
53.0,10400.0,8703.0,2630.0,295.0,8636.0,0.0,67.0,106.0,0.0,0.0,2.2115384615384617,0.15499709513471888,2264.0,10400,8703,106,67,295,2630
92.0,10400.0,8723.0,2612.0,277.0,8652.0,0.0,71.0,95.0,0.0,0.0,2.25,0.18268493755032733,1781.0,10400,8723,95,71,277,2612
36.0,10400.0,8821.0,2586.0,301.0,8745.0,0.0,76.0,113.0,0.0,0.0,2.201923076923077,0.17196086517262088,1816.0,10400,8821,113,76,301,2586
79.0,10400.0,8749.0,2603.0,291.0,8681.0,0.0,68.0,130.0,0.0,0.0,2.2788461538461537,0.18047771371378382,1765.0,10400,8749,130,68,291,2603
94.0,10400.0,8791.0,2588.0,288.0,8722.0,0.0,69.0,122.0,0.0,0.0,2.5096153846153846,0.1639659659691865,1623.0,10400,8791,122,69,288,2588
52.0,10400.0,8712.0,2553.0,291.0,8640.0,0.0,72.0,113.0,0.0,0.0,2.326923076923077,0.19248498175818107,1766.0,10400,8712,113,72,291,2553
2.0,10400.0,8761.0,2652.0,269.0,8697.0,0.0,64.0,105.0,0.0,0.0,2.5576923076923075,0.1827242415390674,1693.0,10400,8761,105,64,269,2652
12.0,10400.0,8707.0,2528.0,304.0,8629.0,0.0,78.0,115.0,0.0,0.0,1.9903846153846154,0.14100831303235048,1979.0,10400,8707,115,78,304,2528
50.0,10400.0,8681.0,2536.0,267.0,8619.0,0.0,62.0,117.0,0.0,0.0,2.451923076923077,0.19366353629381547,1714.0,10400,8681,117,62,267,2536
74.0,10400.0,8615.0,2512.0,258.0,8556.0,0.0,59.0,91.0,0.0,0.0,1.8173076923076923,0.16096030378480414,1948.0,10400,8615,91,59,258,2512
13.0,10400.0,8740.0,2632.0,271.0,8675.0,0.0,65.0,105.0,0.0,0.0,2.6634615384615383,0.1831241701982729,1591.0,10400,8740,105,65,271,2632
40.0,10400.0,8748.0,2546.0,257.0,8694.0,0.0,54.0,113.0,0.0,0.0,1.7692307692307692,0.148574738116351,1949.0,10400,8748,113,54,257,2546
60.0,10400.0,8744.0,2550.0,271.0,8681.0,0.0,63.0,108.0,0.0,0.0,2.2211538461538463,0.17496224428373214,1837.0,10400,8744,108,63,271,2550
55.0,10400.0,8726.0,2560.0,293.0,8645.0,0.0,81.0,116.0,0.0,0.0,2.144230769230769,0.16533977803726851,2015.0,10400,8726,116,81,293,2560
87.0,10400.0,8762.0,2555.0,270.0,8704.0,0.0,57.0,108.0,0.0,0.0,1.7403846153846154,0.13934338197691362,2236.0,10400,8762,108,57,270,2555
77.0,10400.0,8685.0,2508.0,268.0,8629.0,0.0,56.0,111.0,0.0,0.0,2.1538461538461537,0.15862626211426437,1692.0,10400,8685,111,56,268,2508
68.0,10400.0,8761.0,2551.0,288.0,8695.0,0.0,66.0,104.0,0.0,0.0,2.375,0.19187544776058083,1630.0,10400,8761,104,66,288,2551
45.0,10400.0,8696.0,2442.0,292.0,8630.0,0.0,66.0,114.0,0.0,0.0,2.0288461538461537,0.1636591082964377,1754.0,10400,8696,114,66,292,2442
67.0,10400.0,8762.0,2566.0,266.0,8713.0,0.0,48.0,116.0,0.0,0.0,2.355769230769231,0.1786380457443847,1734.0,10400,8762,116,48,266,2566
89.0,10400.0,8722.0,2570.0,286.0,8657.0,0.0,65.0,108.0,0.0,0.0,2.0673076923076925,0.17829602929442637,1858.0,10400,8722,108,65,286,2570
72.0,10400.0,8670.0,2509.0,281.0,8608.0,0.0,62.0,109.0,0.0,0.0,2.1923076923076925,0.1668341396381169,1829.0,10400,8670,109,62,281,2509
47.0,10400.0,8715.0,2593.0,302.0,8644.0,0.0,71.0,121.0,0.0,0.0,2.1923076923076925,0.15158911971758346,1851.0,10400,8715,121,71,302,2593
32.0,10400.0,8699.0,2560.0,277.0,8627.0,0.0,72.0,105.0,0.0,0.0,2.3653846153846154,0.1582069599557301,1864.0,10400,8699,105,72,277,2560
0.0,10400.0,8714.0,2623.0,283.0,8649.0,0.0,65.0,112.0,0.0,0.0,1.9423076923076923,0.1580707312049025,1962.0,10400,8714,112,65,283,2623
17.0,10400.0,8694.0,2515.0,268.0,8637.0,0.0,57.0,103.0,0.0,0.0,2.2596153846153846,0.15934612018219818,1759.0,10400,8694,103,57,268,2515
62.0,10400.0,8740.0,2559.0,258.0,8670.0,0.0,66.0,99.0,0.0,0.0,2.019230769230769,0.18280282416458557,2406.0,10400,8740,99,66,258,2559
8.0,10400.0,8646.0,2545.0,286.0,8585.0,0.0,61.0,110.0,0.0,0.0,2.269230769230769,0.17024274789143978,1786.0,10400,8646,110,61,286,2545
16.0,10400.0,8697.0,2524.0,312.0,8623.0,0.0,74.0,111.0,0.0,0.0,2.576923076923077,0.18367478834571668,1706.0,10400,8697,111,74,312,2524
34.0,10400.0,8686.0,2519.0,262.0,8623.0,0.0,63.0,111.0,0.0,0.0,2.0384615384615383,0.15272180635064259,1924.0,10400,8686,111,63,262,2519
42.0,10400.0,8753.0,2577.0,302.0,8685.0,0.0,68.0,119.0,0.0,0.0,2.3653846153846154,0.15820695995573003,1770.0,10400,8753,119,68,302,2577
54.0,10400.0,8684.0,2567.0,311.0,8614.0,0.0,70.0,114.0,0.0,0.0,2.1634615384615383,0.16403164650029928,1887.0,10400,8684,114,70,311,2567
20.0,10400.0,8757.0,2687.0,306.0,8682.0,0.0,75.0,120.0,0.0,0.0,1.9519230769230769,0.14225053350202538,1896.0,10400,8757,120,75,306,2687
41.0,10400.0,8766.0,2632.0,287.0,8705.0,0.0,61.0,103.0,0.0,0.0,2.355769230769231,0.1695215058091717,1801.0,10400,8766,103,61,287,2632
26.0,10400.0,8845.0,2685.0,323.0,8767.0,0.0,78.0,105.0,0.0,0.0,2.298076923076923,0.15632053759118894,1763.0,10400,8845,105,78,323,2685
84.0,10400.0,8704.0,2521.0,267.0,8646.0,0.0,58.0,101.0,0.0,0.0,2.0288461538461537,0.1389821709174985,1820.0,10400,8704,101,58,267,2521
49.0,10400.0,8735.0,2642.0,311.0,8659.0,0.0,76.0,113.0,0.0,0.0,2.4903846153846154,0.18229881762462452,1813.0,10400,8735,113,76,311,2642
21.0,10400.0,8823.0,2529.0,273.0,8749.0,0.0,74.0,101.0,0.0,0.0,2.2115384615384617,0.17266152124654308,1650.0,10400,8823,101,74,273,2529
7.0,10400.0,8693.0,2550.0,257.0,8629.0,0.0,64.0,108.0,0.0,0.0,2.0961538461538463,0.15729653973697127,1795.0,10400,8693,108,64,257,2550
56.0,10400.0,8758.0,2664.0,300.0,8692.0,0.0,65.0,116.0,0.0,0.0,2.4134615384615383,0.1620274924596062,1848.0,10400,8758,116,65,300,2664
57.0,10400.0,8736.0,2480.0,301.0,8664.0,0.0,72.0,119.0,0.0,0.0,2.0,0.15639229890752387,1905.0,10400,8736,119,72,301,2480
80.0,10400.0,8807.0,2575.0,296.0,8733.0,0.0,74.0,110.0,0.0,0.0,2.0096153846153846,0.17946022726975622,2010.0,10400,8807,110,74,296,2575
48.0,10400.0,8748.0,2565.0,290.0,8687.0,0.0,61.0,122.0,0.0,0.0,2.3846153846153846,0.1756815876002658,1638.0,10400,8748,122,61,290,2565
33.0,10400.0,8629.0,2578.0,294.0,8570.0,0.0,59.0,113.0,0.0,0.0,2.355769230769231,0.1738711963233068,1708.0,10400,8629,113,59,294,2578
19.0,10400.0,8703.0,2573.0,286.0,8650.0,0.0,53.0,119.0,0.0,0.0,1.7884615384615385,0.15195580611898493,1833.0,10400,8703,119,53,286,2573
51.0,10400.0,8776.0,2630.0,305.0,8708.0,0.0,68.0,109.0,0.0,0.0,1.7884615384615385,0.14244286416833557,1865.0,10400,8776,109,68,305,2630
18.0,10400.0,8733.0,2561.0,294.0,8664.0,0.0,69.0,97.0,0.0,0.0,2.2115384615384617,0.17587563760648345,1850.0,10400,8733,97,69,294,2561
73.0,10400.0,8671.0,2450.0,270.0,8610.0,0.0,61.0,104.0,0.0,0.0,2.1826923076923075,0.17539266896462719,1921.0,10400,8671,104,61,270,2450
78.0,10400.0,8767.0,2548.0,292.0,8702.0,0.0,65.0,121.0,0.0,0.0,2.0288461538461537,0.1596162844031973,2124.0,10400,8767,121,65,292,2548
64.0,10400.0,8780.0,2537.0,278.0,8718.0,0.0,62.0,122.0,0.0,0.0,2.2788461538461537,0.1929763394357123,1984.0,10400,8780,122,62,278,2537
95.0,10400.0,8665.0,2518.0,273.0,8591.0,0.0,74.0,90.0,0.0,0.0,2.3365384615384617,0.1715427607575196,1700.0,10400,8665,90,74,273,2518
23.0,10400.0,8673.0,2535.0,253.0,8619.0,0.0,54.0,98.0,0.0,0.0,2.076923076923077,0.1568050047094304,2044.0,10400,8673,98,54,253,2535
88.0,10400.0,8653.0,2495.0,260.0,8593.0,0.0,59.0,102.0,0.0,0.0,1.9423076923076923,0.14319706745037036,2091.0,10400,8653,102,59,260,2495
31.0,10400.0,8724.0,2623.0,281.0,8650.0,0.0,74.0,106.0,0.0,0.0,2.519230769230769,0.17444073080668587,1794.0,10400,8724,106,74,281,2623
30.0,10400.0,8741.0,2571.0,292.0,8674.0,0.0,67.0,113.0,0.0,0.0,1.9711538461538463,0.14871664766841808,1878.0,10400,8741,113,67,292,2571
63.0,10400.0,8609.0,2539.0,275.0,8528.0,0.0,81.0,103.0,0.0,0.0,2.125,0.15798836941150274,1825.0,10400,8609,103,81,275,2539
44.0,10400.0,8686.0,2539.0,276.0,8626.0,0.0,60.0,108.0,0.0,0.0,1.9807692307692308,0.16166421720495278,1929.0,10400,8686,108,60,276,2539
