,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.059027777777777735,0.08912037037037024,0.19816468253968247,0.36607142857142844,0.5826719576719578,0.4265046296296296,0.19849537037037016,0.23751653439153442,0.3678075396825393,0.44601521164021135,0.6245039682539685,0.4685846560846558,0.27000661375661383,0.18435846560846536,0.05324074074074067,0.03521825396825392,0.03323412698412694,0.018518518518518504,0.008267195767195762,0.0028935185185185175
55,0.04505621693121689,0.06580687830687822,0.07531415343915335,0.16559193121693103,0.3968253968253965,0.4191468253968251,0.14756944444444425,0.16369047619047597,0.23867394179894183,0.27876984126984117,0.4508928571428567,0.45808531746031744,0.29935515873015867,0.17865410052910036,0.05224867724867719,0.03339947089947087,0.03497023809523805,0.014880952380952365,0.0059523809523809494,0.0019014550264550263
60,0.02786044973544971,0.03174603174603171,0.042080026455026426,0.0824239417989417,0.20577050264550248,0.29464285714285715,0.10813492063492051,0.11623677248677233,0.15236441798941777,0.16211970899470876,0.2414847883597883,0.28224206349206343,0.2571924603174603,0.2266865079365078,0.08730158730158717,0.03356481481481476,0.02041997354497353,0.012235449735449724,0.0035548941798941793,0.001736111111111111
65,0.023726851851851843,0.02471891534391531,0.028025793650793624,0.03513558201058197,0.09002976190476177,0.10706018518518508,0.0639054232804232,0.0715112433862433,0.08614417989417976,0.08994708994708984,0.12301587301587287,0.12466931216931205,0.1659226190476188,0.22379298941798934,0.18253968253968234,0.05811838624338617,0.023396164021163998,0.010912698412698402,0.0033895502645502618,0.0011574074074074073
70,0.005291005291005287,0.004877645502645501,0.005291005291005288,0.005125661375661374,0.012070105820105809,0.018353174603174583,0.008101851851851841,0.011243386243386234,0.013227513227513213,0.012566137566137557,0.014632936507936498,0.017113095238095222,0.023726851851851832,0.07018849206349198,0.08655753968253954,0.05894510582010576,0.023644179894179867,0.010085978835978832,0.004133597883597881,0.00033068783068783067
75,0.0023148148148148147,0.004050925925925926,0.003968253968253967,0.004050925925925926,0.008432539682539675,0.008515211640211634,0.006365740740740737,0.0066964285714285685,0.009093915343915336,0.008101851851851841,0.008680555555555549,0.008597883597883589,0.010830026455026445,0.02819113756613752,0.05539021164021157,0.03298611111111107,0.031249999999999962,0.015707671957671938,0.004794973544973542,0.001488095238095238
80,0.001736111111111111,0.0023974867724867724,0.0023148148148148147,0.003968253968253966,0.006117724867724865,0.005952380952380948,0.0047123015873015844,0.006117724867724865,0.008349867724867718,0.006696428571428568,0.006944444444444441,0.008597883597883596,0.007688492063492061,0.009011243386243381,0.022404100529100513,0.032490079365079326,0.05357142857142852,0.018353174603174583,0.010582010582010573,0.0011574074074074073
85,0.0011574074074074073,0.001240079365079365,0.001736111111111111,0.001488095238095238,0.0033068783068783045,0.004216269841269839,0.0023148148148148147,0.0021494708994708994,0.0031415343915343896,0.003224206349206348,0.004133597883597882,0.004464285714285712,0.0034722222222222216,0.005373677248677243,0.00859788359788359,0.013640873015873004,0.020502645502645477,0.009176587301587292,0.005621693121693115,0.00248015873015873
90,8.267195767195767e-05,0.0005787037037037037,0.00033068783068783067,0.0008267195767195767,0.000992063492063492,0.0013227513227513227,0.000496031746031746,0.001488095238095238,0.0013227513227513227,0.0025628306878306877,0.0021494708994708994,0.0013227513227513227,0.000744047619047619,0.0010747354497354497,0.003224206349206347,0.00512566137566137,0.010168650793650784,0.004298941798941796,0.006283068783068777,0.0033068783068783054
95,0.0,0.00016534391534391533,8.267195767195767e-05,0.00016534391534391533,0.00033068783068783067,0.0013227513227513227,8.267195767195767e-05,0.000496031746031746,0.000248015873015873,0.00041335978835978834,0.000744047619047619,0.000744047619047619,0.00033068783068783067,0.000744047619047619,0.0005787037037037037,0.000992063492063492,0.0010747354497354497,0.003389550264550263,0.0044642857142857114,0.0
