,school,home,work,hospital,public
0,0.07291806807480156,0.43952643616305664,0.20597336203417194,0.0029597739808960044,0.27862235974707383
0,0.06562370206285477,0.4582583414093867,0.21251557524574277,0.0017998061747196456,0.26180257510729615
0,0.06854783207157605,0.4462491397109429,0.21665519614590503,0.0015141087405368204,0.26703372333103925
0,0.06781306337539869,0.4531965053390653,0.22299265011787547,0.002773540424351685,0.25322424074330885
0,0.07355679702048418,0.4405426975259378,0.2092311785049215,0.0019952114924181963,0.2746741154562384
0,0.06842753524018065,0.4497057615984672,0.20884083755303134,0.002463391268646503,0.2705624743396743
0,0.07412454012808285,0.44433846573102603,0.2009810600899305,0.0029976836081209973,0.2775582504428396
0,0.06891271056661563,0.4519003202004733,0.22344424335235974,0.0026451343449812054,0.2530975915355701
0,0.06267526640493551,0.4646662927650028,0.2131239484015704,0.003224901850813236,0.25630959057767805
0,0.06792873051224944,0.44780066815144765,0.2228563474387528,0.002366369710467706,0.2590478841870824
0,0.06861016949152543,0.4427118644067797,0.22128813559322033,0.0017627118644067796,0.2656271186440678
0,0.07251381215469613,0.4374309392265193,0.20925414364640885,0.0016574585635359116,0.27914364640883976
0,0.060471765546819156,0.46476054324517513,0.2132952108649035,0.001858470335954253,0.25961401000714796
0,0.06860480912919441,0.4415160983562016,0.21179187610379024,0.0024453199293574244,0.2756418964814563
0,0.0680509042196919,0.44300066979236435,0.21781647689216344,0.0020093770931011385,0.2691225720026792
0,0.07138964577656676,0.44087193460490465,0.20340599455040873,0.0020435967302452314,0.28228882833787466
0,0.0734798436025347,0.4366994741809357,0.21437238775785358,0.0031009842254280705,0.27234731023324793
0,0.07067481255206887,0.44071091363510134,0.20980283254651486,0.002638156067758956,0.27617328519855594
0,0.06879978028014282,0.4372425157923647,0.21312826146663005,0.0010985992859104642,0.27973084317495195
0,0.06674975765129483,0.4572773854036837,0.21562110511009555,0.0024927295388450354,0.2578590222960809
0,0.06658326383097025,0.45579649708090075,0.21740339171531833,0.0025020850708924102,0.25771476230191825
0,0.0663584443840087,0.4521348925754691,0.21335327712809354,0.0021756867011150393,0.2659776992113136
0,0.07345644983461963,0.44294377067254687,0.2089305402425579,0.0017916207276736495,0.272877618522602
0,0.06883206634416034,0.44367657221838286,0.21769177608845888,0.002349689011748445,0.26744989633724947
0,0.06920415224913494,0.44064413095554966,0.20987490018631888,0.002661698163428267,0.2776151184455683
0,0.06786480686695279,0.4455472103004292,0.21700643776824036,0.0024141630901287556,0.26716738197424894
0,0.06760256235518604,0.44296033801281176,0.21548316750715552,0.003816273681341148,0.2701376584435055
0,0.07195723684210527,0.44366776315789475,0.20655153508771928,0.0030153508771929823,0.2748081140350877
0,0.06988736599267201,0.4430723300312118,0.21237617044375084,0.0012213326095806758,0.2734428009227846
0,0.06890004068900041,0.44649396446493966,0.21280347212803472,0.0029838600298386004,0.2688186626881866
0,0.0,0.0,0.0,0.0,1.0
0,0.07220167146184409,0.44622551034388275,0.2134538977942184,0.0026030963145636386,0.2655158240854912
0,0.06316676024705221,0.4762773722627737,0.2199606962380685,0.0030881527231892197,0.23750701852891634
0,0.06781685467816856,0.4347710683477107,0.21539482415394823,0.0009289980092899801,0.28108825481088257
0,0.06857305448854745,0.4622279129321383,0.21582017356665245,0.0011381419832124057,0.25224071702944945
0,0.06530214424951267,0.4565580618212197,0.22486772486772486,0.00278473962684489,0.25048732943469787
0,0.06340177580466148,0.46004439511653716,0.21781354051054383,0.0024972253052164264,0.2562430632630411
0,0.07093070930709307,0.44594779281126146,0.20404537378707122,0.002050020500205002,0.2770261035943693
0,0.07016310461192352,0.46020809898762655,0.2234251968503937,0.001827896512935883,0.24437570303712036
0,0.0,1.0,0.0,0.0,0.0
0,0.064967447014822,0.4443828785150298,0.22052915916331903,0.0034630835295747335,0.2666574317772545
0,0.06781932716793995,0.4361345664120091,0.21980967698699908,0.003082696689451816,0.27315373274360005
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.0,0.0,0.0,0.0,1.0
0,0.06921700839411037,0.4479152332461814,0.20888950048162927,0.0022017338654190177,0.27177652401265995
0,0.0716792656587473,0.43642008639308855,0.20693844492440605,0.0026997840172786176,0.28226241900647947
0,0.06559931992065741,0.4625956361575517,0.22343440068007933,0.0018418815528478323,0.2465287616888637
0,0.07099194220616839,0.4479021950541817,0.20797443734370658,0.002361767157543762,0.27076965823839955
0,0.06989823245848956,0.4410819496518479,0.20768612747723622,0.0029459025174076057,0.2783877878950187
