,school,home,work,hospital,public
0,0.061407374761275155,0.4768620537681798,0.22271191420596445,0.0022036139268400176,0.23681504333774056
0,0.06326241134751773,0.46397163120567375,0.2201418439716312,0.0015602836879432625,0.251063829787234
0,0.05593430430740626,0.4981406879454602,0.24233033777502325,0.0032537960954446853,0.20034087387666563
0,0.058313032886723515,0.47898903775883067,0.23919001218026797,0.0022838002436053593,0.22122411693057248
0,0.05668139570318452,0.48346792625323787,0.22291634923053483,0.002133170806033826,0.234801158007009
0,0.07881773399014777,0.4371569317382125,0.20577058409570725,0.00211118930330753,0.2761435608726249
0,0.06305787503599193,0.46559170745752954,0.23049236970918513,0.0033112582781456954,0.2375467895191477
0,0.06710171655553979,0.4489998581359058,0.21265427720244007,0.003404738260746205,0.26783940984536814
0,0.060462991166615895,0.49208041425525434,0.23621687480962533,0.002589095339628389,0.20865062442887602
0,0.07026330852890669,0.4600744132799084,0.21794504865483685,0.0021465369204350317,0.249570692615913
0,0.05913348946135832,0.48302107728337235,0.24414519906323184,0.0026346604215456673,0.21106557377049182
0,0.06649579951587642,0.45778157482557313,0.20774597750249182,0.0024206179695286916,0.26555603018652996
0,0.06331145149525894,0.47833698030634575,0.22538293216630198,0.0027716994894237783,0.2301969365426696
0,0.07309157612529985,0.43615069846197263,0.21518272894031326,0.0022576548610131228,0.27331734161140114
0,0.0554418018585604,0.49204599149472356,0.2424003780122854,0.004095133091825485,0.20601669554260513
0,0.05696297406685655,0.47938839754159795,0.23279868085744265,0.003597661520011992,0.22725228601409084
0,0.06939424606043082,0.4624837357235796,0.21078502240855862,0.002023998843429232,0.2553129969640017
0,0.0636788893918817,0.47608269201750414,0.23660781650822393,0.003017956843217142,0.22061264523917307
0,0.06949864905433804,0.4372560792554788,0.20684479135394776,0.0019513659561693185,0.28444911438006604
0,0.05920187107148077,0.4844321005700921,0.2378307265019734,0.00175412951322906,0.21678117234322467
0,0.06633835457705678,0.45712630359212053,0.22190034762456548,0.0027520278099652374,0.251882966396292
0,0.06779661016949153,0.44642106737638326,0.21347527664939067,0.002101134612690853,0.2702059111920437
0,0.06052311435523114,0.48236009732360097,0.2314476885644769,0.0036496350364963502,0.22201946472019465
0,0.06457980823463057,0.4560067681895093,0.22955442752397068,0.0032430908065425833,0.24661590524534688
0,0.05306955566022924,0.49740932642487046,0.24980373685036897,0.0034542314335060447,0.19626314963102529
0,0.06532304173813608,0.46783876500857635,0.23113207547169812,0.0024299599771297883,0.2332761578044597
0,0.06920022688598979,0.45419739081111743,0.21242200794100966,0.0025524673851389677,0.2616279069767442
0,0.06607168561969196,0.4642291636677703,0.2238376277529869,0.0031668346048654094,0.24269468835468547
0,0.04908279623202776,0.5055362749958685,0.24888448190381754,0.003305238803503553,0.19319120806478268
0,0.056232564968433416,0.48230803112611953,0.22889443547203053,0.0029364263691087945,0.22962854206430774
0,0.06177105831533477,0.46177105831533477,0.2213102951763859,0.0015838732901367891,0.25356371490280777
0,0.06445370646025603,0.47871390294730576,0.21420065495683238,0.004316760940756177,0.23831497469484966
0,0.07177564903512426,0.44731361932528113,0.21518811606275162,0.0026377898098014717,0.2630848257670415
0,0.07053125472983199,0.45224761616467385,0.2009989405176328,0.004843347964280309,0.27137884062358103
0,0.07027881575165278,0.45774647887323944,0.2197470537510779,0.0030181086519114686,0.24920954297211842
0,0.06299212598425197,0.4651293588301462,0.23340832395950506,0.004358830146231721,0.23411136107986502
0,0.07513330101793504,0.4285021812893844,0.20859589594441752,0.002746808854419131,0.28502181289384393
0,0.06391137622496805,0.4686834256497657,0.2336315864223832,0.002272404487998864,0.23150120721488424
0,0.06397058823529411,0.47661764705882353,0.22397058823529412,0.002058823529411765,0.23338235294117646
0,0.06237989652623799,0.4764227642276423,0.22483370288248336,0.0029563932002956393,0.23340724316334072
0,0.06017147310989868,0.4796570537802026,0.2377240841777085,0.0029618082618862044,0.21948558067030396
0,0.05595344673231871,0.4880632646971053,0.2429125634139063,0.002536556251865115,0.21053416890480453
0,0.0691588785046729,0.4625449317038102,0.2205607476635514,0.0017253774263120058,0.24601006470165349
0,0.07242990654205608,0.4408586448598131,0.20692172897196262,0.003358644859813084,0.27643107476635514
0,0.058432304038004756,0.4929532858273951,0.2297703879651623,0.004433887569279493,0.21441013460015834
0,0.058536585365853655,0.4913109756097561,0.23201219512195123,0.002896341463414634,0.2152439024390244
0,0.06965527025109944,0.4472974890055327,0.21733579231096609,0.003121010072350688,0.2625904383600511
0,0.07049300956585725,0.45857247976453275,0.21089036055923474,0.0016188373804267844,0.2584253127299485
0,0.05952380952380952,0.4961843711843712,0.23992673992673993,0.003663003663003663,0.2007020757020757
0,0.0641599105395583,0.462678221973721,0.2176404808498742,0.002516074923119933,0.2530053117137266
0,0.05513250076149863,0.48888212001218395,0.23393237892171795,0.0027413950654888823,0.21931160523911056
0,0.0673076923076923,0.4480168269230769,0.2185997596153846,0.002704326923076923,0.2633713942307692
0,0.0,0.0,0.0,0.0,0.0
0,0.061269517990495584,0.49032586558044805,0.23744059742023083,0.0033944331296673455,0.2075695858791582
0,0.08825526137135098,0.4274722787961077,0.19891378139850646,0.0013577732518669382,0.2840009051821679
0,0.056677242572829536,0.47750216325353334,0.22757427170464378,0.002451687337755985,0.23579463513123738
0,0.06672297297297297,0.44580518018018017,0.21973536036036037,0.0045045045045045045,0.263231981981982
0,0.06194018521329893,0.4836799757097313,0.230605738575983,0.0036435403066646423,0.22013056019432214
0,0.0707887893672349,0.457960127130887,0.21381103727246462,0.0023114706732158337,0.2551285755561976
0,1.0,0.0,0.0,0.0,0.0
0,0.07303211139528276,0.46817277635691956,0.20687695368002273,0.003552145495879511,0.24836601307189543
0,0.061211544560735805,0.4811290834126229,0.2294640025372661,0.0017443704408499842,0.22645099904852523
0,0.06026058631921824,0.48386141545750666,0.2337873852531833,0.0019247853124074624,0.22016582765768433
0,0.0708496366685299,0.44242593627724985,0.20933482392397987,0.0018166573504751259,0.2755729457797652
0,0.07090020935101186,0.44954640614096303,0.20809490579204465,0.00209351011863224,0.2693649685973482
0,0.06298634561738364,0.46263397445309057,0.21876376449860518,0.0032300690060196743,0.2523858464249009
0,0.06879123964621649,0.4448968131405307,0.2164818194580935,0.002667415414853292,0.26716271234030603
0,0.06678956324446965,0.4536301758366421,0.21454906409529212,0.0025524673851389677,0.2624787294384572
0,0.06913476370775487,0.4486046837750666,0.2132940681531342,0.0026644229420838593,0.26630206142196045
0,0.07038698822209759,0.4569545709478407,0.20877734155916994,0.002944475602916433,0.2609366236679753
0,0.0647295742232451,0.46245684695051786,0.2361910241657077,0.0027330264672036824,0.23388952819332567
0,0.04717488789237668,0.5108520179372197,0.25506726457399104,0.004304932735426009,0.18260089686098654
0,0.0548322867207842,0.49395006892326543,0.2423035686935212,0.004748047174146118,0.20416602848828305
0,0.052692055154300727,0.5073867367038739,0.24770190413657256,0.002298095863427446,0.18992120814182534
0,0.0647660365664704,0.4894638983576077,0.23566780291292222,0.0027889680818097306,0.20731329408118995
