,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.056630291005290934,0.07961309523809511,0.20577050264550248,0.3766534391534391,0.5754794973544975,0.41344246031746,0.18700396825396803,0.23470568783068782,0.3707010582010579,0.4300595238095237,0.602265211640212,0.45023148148148123,0.25322420634920634,0.16914682539682513,0.040674603174603134,0.03306878306878304,0.027447089947089914,0.015790343915343896,0.007440476190476182,0.0019014550264550263
55,0.032738095238095205,0.04687499999999995,0.07366071428571419,0.16137566137566114,0.4081514550264547,0.4048445767195766,0.13384589947089928,0.16046626984126963,0.22933201058201044,0.269675925925926,0.4239417989417987,0.44221230158730135,0.2861276455026455,0.15856481481481458,0.039351851851851825,0.029100529100529068,0.026372354497354478,0.011987433862433852,0.003968253968253965,0.001984126984126984
60,0.022817460317460292,0.030257936507936473,0.03530092592592589,0.0800264550264549,0.20254629629629617,0.28389550264550273,0.09796626984126973,0.10615079365079351,0.13764880952380934,0.1618716931216929,0.23255621693121678,0.2657076719576719,0.24379960317460317,0.2157738095238094,0.08060515873015862,0.0288525132275132,0.016947751322751305,0.011078042328042324,0.0021494708994708994,0.0008267195767195767
65,0.016534391534391516,0.021660052910052883,0.022321428571428558,0.03133267195767192,0.08754960317460304,0.10391865079365065,0.0653108465608465,0.07076719576719569,0.08465608465608455,0.0851521164021163,0.11392195767195752,0.1198743386243385,0.15955687830687812,0.21668320105820096,0.16203703703703684,0.04778439153439148,0.01959325396825395,0.008845899470899466,0.002893518518518519,0.0010747354497354497
70,0.003389550264550264,0.004794973544973542,0.006365740740740737,0.0076058201058200985,0.010830026455026448,0.017939814814814797,0.0073578042328042255,0.00876322751322751,0.01107804232804232,0.010333994708994704,0.01182208994708994,0.014384920634920617,0.02190806878306877,0.0582837301587301,0.07341269841269833,0.048115079365079326,0.016865079365079343,0.008184523809523801,0.0033068783068783054,0.0008267195767195767
75,0.00248015873015873,0.0028108465608465603,0.004298941798941796,0.0038029100529100523,0.007275132275132269,0.007109788359788353,0.0058697089947089935,0.006117724867724862,0.006696428571428566,0.006944444444444443,0.006696428571428568,0.007275132275132268,0.009507275132275126,0.027612433862433828,0.048197751322751274,0.03199404761904758,0.027695105820105783,0.012235449735449723,0.004712301587301585,0.0008267195767195767
80,0.00248015873015873,0.0019014550264550263,0.0018187830687830687,0.00454695767195767,0.006283068783068778,0.00620039682539682,0.003389550264550263,0.005787037037037034,0.008019179894179886,0.006448412698412696,0.007027116402116396,0.00851521164021163,0.005042989417989415,0.006613756613756609,0.016369047619047606,0.026455026455026415,0.04505621693121689,0.014550264550264536,0.008597883597883592,0.0014054232804232803
85,0.000992063492063492,0.001240079365079365,0.0018187830687830687,0.001488095238095238,0.003141534391534391,0.00248015873015873,0.0029761904761904747,0.001984126984126984,0.002893518518518518,0.003637566137566136,0.003389550264550263,0.0033068783068783054,0.0029761904761904747,0.004298941798941797,0.005291005291005286,0.012566137566137557,0.014384920634920625,0.009755291005290998,0.004216269841269839,0.0026455026455026454
90,0.00041335978835978834,0.000496031746031746,0.000496031746031746,0.0005787037037037037,0.0011574074074074073,0.0013227513227513227,0.0010747354497354497,0.0013227513227513227,0.0006613756613756613,0.0014054232804232803,0.001984126984126984,0.0009093915343915343,0.0006613756613756613,0.0008267195767195767,0.003224206349206348,0.003389550264550264,0.009093915343915342,0.0034722222222222203,0.005042989417989412,0.004050925925925923
95,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,0.000248015873015873,0.000248015873015873,0.0008267195767195767,0.0005787037037037037,0.00033068783068783067,0.00041335978835978834,0.00016534391534391533,0.000496031746031746,0.000496031746031746,0.00041335978835978834,0.00033068783068783067,0.000496031746031746,0.0016534391534391533,0.000744047619047619,0.003141534391534391,0.0034722222222222203,0.0
