,school,home,work,hospital,public
0,0.07843676895555249,0.4521810926104307,0.18989954589239025,0.002339342232007706,0.27714325030961884
0,0.07418072123954478,0.44014808720691073,0.20841903194844372,0.002331002331002331,0.27492115727409844
0,0.06982104121475055,0.4375,0.204853579175705,0.0025759219088937095,0.28524945770065074
0,0.07523680649526387,0.44235453315290935,0.1979702300405954,0.002571041948579161,0.28186738836265224
0,0.07642276422764227,0.444579945799458,0.20284552845528456,0.002168021680216802,0.2739837398373984
0,0.08452993768626389,0.44527228393389323,0.20157138986724465,0.002438363587103766,0.2661880249254944
0,0.5,0.5,0.0,0.0,0.0
0,0.07392197125256673,0.44476386036960985,0.20410677618069814,0.0019164955509924709,0.27529089664613277
0,0.0664372683959767,0.44984118581259924,0.196929592376919,0.002382212811011117,0.2844097406034939
0,0.07498314227916386,0.4384356035064059,0.21011463250168577,0.0022926500337154417,0.274173971679029
0,0.07379375591296121,0.4337072577375321,0.20313555885930532,0.003784295175023652,0.28557913231517773
0,0.07638983281228762,0.42462960445833897,0.20647002854424357,0.0025825744189207555,0.28992795976620905
