,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05254737462617898,0.06688251236484932,0.14904225701430804,0.2573906503304651,0.3385121944884031,0.19558439522333948,0.09623252875255413,0.10945899374769287,0.14758549537423798,0.2006636583945354,0.2659945978775092,0.2401950353610509,0.1625873960695389,0.09705593885281388,0.026246294420053273,0.021507227146028405,0.02255987190197718,0.02757227891156463,0.03575772352255401,0.02535273368606702
55,0.03902188290775247,0.04360840929568283,0.05793455757694312,0.11704122352270498,0.2376131931456705,0.20816381739356501,0.07559981084433023,0.07703199981543012,0.08886510257124292,0.12452443059175022,0.1945883830773071,0.2554603418861233,0.21011290627362056,0.10292564784752282,0.027985532602849375,0.023858553235524854,0.025348962684488992,0.02545882936507936,0.019163079544435475,0.019435783572688336
60,0.02698826058201058,0.02822887911203129,0.03223711481854088,0.056153605054067995,0.11696071408590293,0.14613042538839352,0.058353715525933075,0.05580236980127965,0.057801138649091865,0.0732339871410145,0.09822598726870879,0.15668931220689034,0.19639959687578737,0.15254166165624497,0.06679874635696148,0.03389889297815166,0.01850865589900677,0.02360166288737717,0.012039278988431532,0.01323932350718065
65,0.02350777116402117,0.02468371985468905,0.024411952036291828,0.028993500926371287,0.05537235349829761,0.06277041305676763,0.04208755476145862,0.042254382575058445,0.040709122342894276,0.044208315235989344,0.05897069702449447,0.07719423588564212,0.1534133282942807,0.22063986842632674,0.2052811159268015,0.10308019545006929,0.031010396361273562,0.036198507180650034,0.015390996323199707,0.01607772738725119
70,0.01085608609385783,0.011039402173913042,0.01208859057120501,0.011355424839221138,0.015500742299269489,0.019823374052291717,0.011756147559267292,0.012883126845699514,0.011768619078560598,0.011726359110532,0.012775814199864836,0.01681517086790525,0.05382070420760896,0.16445816673681254,0.22515307015898023,0.19416591557758747,0.0682380140165228,0.05305472883597884,0.054054849340866296,0.015302185689090449
75,0.008816604842420061,0.008724886895176748,0.011701138544228329,0.008382157109008958,0.013545213318627214,0.01049297079758567,0.008972068310179594,0.008880266011443337,0.008901110801695597,0.008206014405485797,0.007845559269609902,0.01074312695406445,0.02046847442680776,0.06188716279862111,0.14550968141393672,0.11269309248410192,0.11697733918128654,0.10286753590325017,0.08379013092996147,0.0626929012345679
80,0.007511106797791577,0.007356007016333104,0.007213564954542066,0.008793568400049879,0.008849271287904218,0.008458999100599362,0.0069465356406756,0.010906449950781346,0.008924026888208174,0.00826154034720577,0.007398807240579391,0.010262009041305914,0.010047556059460816,0.01673856621773288,0.04597596689056499,0.10516890115667715,0.2082260048268821,0.1404655612244898,0.19406611514662364,0.05906320861678005
85,0.003833462732919254,0.0038261240989954756,0.003966216279156421,0.0037490480198813544,0.004731783196662353,0.004511605254467141,0.004824807944538131,0.003346892495693367,0.003467774374207122,0.004588910605701649,0.004442024220505234,0.0050628353851010135,0.0062937767699672445,0.009598089025172361,0.01755948472112775,0.04543045749670355,0.06900062656641603,0.08324475623582764,0.09627219531880545,0.16045052280171326
90,0.0013152030135725782,0.0013303894927536237,0.001335559654221626,0.0013706286854435004,0.00142140819066801,0.0015013798421832944,0.001391203146051377,0.0014333010335917306,0.0015262887156162006,0.0025528565834846933,0.0024277395717269123,0.0016059967231842236,0.0013529856386999245,0.001719827240660574,0.00753956527449435,0.015595008595797238,0.04017509050403787,0.0405718537414966,0.111419379427854,0.20886085915847816
95,0.0005722337244076375,0.0005837958170385708,0.000566768667560921,0.000536254297828372,0.0005989346057321887,0.0015164210881342354,0.0005105307065678056,0.0005087689953242282,0.0005086984436399641,0.0005504266037537178,0.0006126667519072581,0.0005797605895262145,0.0005295729402872258,0.0006394550665383999,0.0007596829774725757,0.0041531574950344685,0.00435202589807853,0.024067578420257,0.07434030580217023,0.0002676996724615773
