,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04590863670347365,0.04796920529483937,0.05987210881026899,0.07956660965920224,0.11130143144871239,0.09749856394527713,0.08668747267503589,0.08686167155007991,0.08922402456759182,0.09619108491931876,0.10402244263003756,0.0991920225318663,0.09539225875535395,0.06585760882635884,0.021460702090134717,0.020893316141738855,0.022004374361830503,0.02143270502645502,0.022772621289570427,0.02397093096497858
55,0.037819005923625484,0.03873600567441147,0.040275361660704945,0.05224338847024032,0.08366526998513402,0.08362581420350339,0.06984553588158142,0.06752063915036295,0.07086514511587612,0.0736391208639343,0.08035809420303092,0.08650539998196248,0.08181342907533383,0.055908946859467686,0.01939370770635546,0.018674473820372867,0.019761208576998052,0.01902636054421769,0.0186950721908349,0.01892794154698917
60,0.026586582700713124,0.02650265269151138,0.027735714052835533,0.03681003709938894,0.058646637574130016,0.06194545012191096,0.05258842692970012,0.05134313092161927,0.05111979408397536,0.05385872390692042,0.05763053607199179,0.06101143503487255,0.06377425044091713,0.0476885672198172,0.015792884661087962,0.012971673509922718,0.01228418267891952,0.012275604686318971,0.011799670433145016,0.012983434114386502
65,0.02317636444674488,0.024333412410858058,0.0240603051177435,0.02613672550015143,0.03936171753864353,0.04057183962562448,0.03869884097540084,0.037959646471637756,0.03782333921222808,0.03955380175840375,0.04001474966664841,0.04193171014460078,0.047961073318216176,0.04466665664582331,0.02842762236231503,0.020539939161784593,0.016530040378724586,0.015695861678004547,0.014921587749977585,0.01569192491811539
70,0.010728483724407637,0.010911500268384331,0.011047476991579102,0.010739838864838864,0.01114285614380025,0.011358446285405123,0.009916731354336765,0.010334355197182229,0.010578529657477022,0.011038145910658347,0.010446348658373973,0.011652753351972097,0.012724552784076597,0.022774402006172836,0.02746233442155428,0.025525292924740862,0.018163464216095805,0.016581632653061232,0.01818222580934445,0.014932130259511208
75,0.008692417184265014,0.008616005530634154,0.009044137510246669,0.008269840156414228,0.0084256711664189,0.007934531714412192,0.007465152306003898,0.007575779423526515,0.00781254834617408,0.008002316460027904,0.007621612447561816,0.008408818467412213,0.007832420005039052,0.012331743777056274,0.01912888382303276,0.01668304458130956,0.017187064884433313,0.015910808767951624,0.015218646309748009,0.01442428823381204
80,0.007421425695882218,0.007275282043171532,0.007128855307772558,0.0071483407710259605,0.007509161351684012,0.007304007075753421,0.006800848969904613,0.007286427571674667,0.007270297657724557,0.007571579108426118,0.00721662450301691,0.007999921085858586,0.006668556311413452,0.008922464977152475,0.012237795039213475,0.015452093034900615,0.02136417432470064,0.017437877928949363,0.020903394314411263,0.012762975560594617
85,0.003780444847020934,0.0037720578368223294,0.0039101798289738416,0.0036946292733329787,0.0034928277705845684,0.0033919656471117308,0.0033827190235284645,0.00328741194475206,0.003408792041832976,0.003600446017268157,0.00345290990069471,0.003783651244588746,0.0032734945830183936,0.0041617815055315045,0.0054880108071597425,0.007026855607297248,0.008565975122992666,0.009085648148148147,0.009683828804591508,0.013160588309397842
90,0.0012970511272141709,0.001313765240395675,0.001317657100007452,0.0013532313879536103,0.0013950580651864639,0.0014665763752749143,0.0013584410717631641,0.0014028998631106194,0.001493413317243727,0.0015625411303272002,0.001546127337266578,0.001566774515993266,0.001326058201058201,0.0016673743887285558,0.0025360551365279493,0.002832492530836379,0.004327369349299173,0.004081042139077854,0.008962200699488825,0.014739229024943297
95,0.0005661231884057972,0.0005772060233110959,0.0005615288955957968,0.0005295737355922541,0.00058457316293419,0.0005626743467048912,0.0005013294431506906,0.0004987954888027563,0.000499222593520839,0.0005378818539577246,0.0005792745112365366,0.000564611892736893,0.0005193373645754596,0.0006241106501523166,0.0007413114313232517,0.0009555522173818696,0.0009404297781490769,0.001974088246409675,0.005246166263115415,0.0002676996724615773
