,school,home,work,hospital,public
0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.35714285714285715
0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285
0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.21428571428571427
0,0.0,0.5454545454545454,0.0,0.0,0.45454545454545453
0,0.047619047619047616,0.6190476190476191,0.0,0.0,0.3333333333333333
0,0.10526315789473684,0.631578947368421,0.0,0.0,0.2631578947368421
0,0.07217321571772253,0.41322030014892885,0.20678199106426853,0.002291213197388017,0.30553327987169204
0,0.0758007523082184,0.40932406246437936,0.21098825943234925,0.0021657357802348115,0.3017211900148182
0,0.12903225806451613,0.6451612903225806,0.0,0.0,0.22580645161290322
0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857
0,0.10416666666666667,0.6458333333333334,0.0,0.0,0.25
0,0.037037037037037035,0.7037037037037037,0.0,0.0,0.25925925925925924
0,0.07178899082568808,0.40711009174311924,0.21731651376146788,0.004357798165137615,0.29942660550458716
0,0.11538461538461539,0.6923076923076923,0.0,0.0,0.19230769230769232
0,0.05263157894736842,0.5789473684210527,0.0,0.0,0.3684210526315789
0,0.05555555555555555,0.5,0.0,0.0,0.4444444444444444
0,0.07692307692307693,0.6923076923076923,0.038461538461538464,0.0,0.19230769230769232
0,0.0,1.0,0.0,0.0,0.0
0,0.02631578947368421,0.6578947368421053,0.0,0.10526315789473684,0.21052631578947367
0,0.16,0.64,0.0,0.0,0.2
0,0.0,0.5384615384615384,0.0,0.0,0.46153846153846156
0,0.07142857142857142,0.6428571428571429,0.0,0.0,0.2857142857142857
0,0.06877942358479733,0.4152026639108968,0.2109312205764152,0.002296474911011597,0.3027902170168791
0,0.06872852233676977,0.4168384879725086,0.2163802978235968,0.002290950744558992,0.29576174112256587
0,0.08,0.68,0.0,0.0,0.24
0,0.15384615384615385,0.7692307692307693,0.0,0.0,0.07692307692307693
0,0.13157894736842105,0.6842105263157895,0.0,0.0,0.18421052631578946
0,0.10526315789473684,0.7368421052631579,0.0,0.0,0.15789473684210525
0,0.06798770071745816,0.40986220248263294,0.21147933037239494,0.002619291652431386,0.30805147477508255
0,0.07006225240520657,0.4144878324844369,0.21052631578947367,0.0035087719298245615,0.3014148273910583
0,0.06750374380831702,0.4106669738509388,0.220711899550743,0.0025342702453634374,0.2985831125446377
0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.36363636363636365
0,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,0.2
0,0.07259549010584446,0.4093419236079153,0.21295444086516338,0.0024160147261849977,0.30269213069489187
0,0.07227958697378872,0.40054464994893907,0.21445591739475775,0.0030636559627822534,0.3096561897197322
0,0.0,0.6818181818181818,0.0,0.0,0.3181818181818182
0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.21428571428571427
0,0.19047619047619047,0.6666666666666666,0.0,0.0,0.14285714285714285
0,0.05555555555555555,0.6944444444444444,0.0,0.0,0.25
0,0.05405405405405406,0.7837837837837838,0.0,0.0,0.16216216216216217
0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.0,0.5,0.0,0.0,0.5
0,0.05,0.75,0.0,0.0,0.2
0,0.0,1.0,0.0,0.0,0.0
0,0.2,0.6,0.0,0.0,0.2
0,0.1,0.8,0.0,0.0,0.1
