,school,home,work,hospital,public
0,0.07235321312991216,0.4099630143319464,0.21428571428571427,0.0019648636153490524,0.30143319463707813
0,0.0,0.75,0.0,0.0,0.25
0,0.07649959857781856,0.4064686317238215,0.213212524372061,0.0035554536070650303,0.30026379171923384
0,0.0,0.5833333333333334,0.0,0.0,0.4166666666666667
0,0.07231806237861305,0.4166571461213298,0.2144407631669142,0.0022849308808408544,0.2942990974523021
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.0705762018411183,0.4094783498124787,0.21161495624502785,0.003068530514831231,0.30526196158654395
0,0.06982165753584334,0.4158992889614174,0.20736682597039283,0.003263783657768971,0.30364844387457746
0,0.07004830917874397,0.4159190246146768,0.20818955601564298,0.0029905682079595123,0.3028525419829768
0,0.06685878962536022,0.4081844380403458,0.2159077809798271,0.003804034582132565,0.3052449567723343
0,0.0713551775316817,0.4146592076721087,0.20824295010845986,0.00159835597670967,0.3041443087110401
0,0.07182634390271622,0.4142516195022162,0.20866007500852368,0.002954881236504148,0.3023070803500398
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.07274813539873781,0.4091795754446357,0.21480206540447505,0.003098106712564544,0.3001721170395869
0,0.07031516668562976,0.41347138468540223,0.20980771418818978,0.002616907498008875,0.3037888269427694
0,0.0685785536159601,0.40818408524144184,0.20868283835864884,0.0030605304919519385,0.31149399229199726
0,0.06761078117862038,0.4102329830973047,0.2150525354042942,0.002055733211512106,0.3050479671082686
0,0.06672750085548078,0.4113151591194251,0.21181704117714156,0.0022812820805292572,0.3078590167674233
0,0.07001140250855188,0.4120866590649943,0.21801596351197264,0.002622576966932725,0.29726339794754847
0,0.0705039297272307,0.4092695330559408,0.21578825705039298,0.0027739251040221915,0.3016643550624133
0,0.07204940530649588,0.40839432753888383,0.21168801463860934,0.0022872827081427266,0.30558096980786825
0,0.0,0.5,0.0,0.0,0.5
0,0.0730356524749048,0.40994577131648785,0.21299180800738432,0.00253836390908042,0.30148840429214263
0,0.07221779245927783,0.4100694839958993,0.2086798040779132,0.0028477047499715228,0.30618521471693816
0,0.06801554641060814,0.4175811614083219,0.21033379058070417,0.00205761316872428,0.3020118884316415
0,0.06943326819174618,0.41131164501666856,0.2094493619956317,0.00448327393953328,0.3053224508564203
0,0.0740910654891616,0.4077302442940704,0.2130978323202202,0.0020644569331345337,0.30301640096341326
0,0.06654470615138348,0.40715755774068146,0.21838554767893895,0.0028584495769494625,0.3050537388520467
0,0.0,0.5,0.0,0.0,0.5
0,0.07030978071702054,0.413621069729667,0.2163824109525467,0.0022044320686854624,0.2974823065320803
0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855
0,0.0728088336783989,0.41223832528180354,0.21048999309868874,0.002300437083045779,0.30216241085806306
0,0.07295742232451094,0.40736478711162255,0.2096662830840046,0.002761795166858458,0.30724971231300346
0,0.07116788321167883,0.40670620437956206,0.21281934306569342,0.002509124087591241,0.3067974452554745
0,0.0714936247723133,0.4138205828779599,0.2128870673952641,0.0028460837887067394,0.29895264116575593
0,0.0685072746019017,0.41780272654370487,0.20964600756100354,0.0026348951769962197,0.3014090961163936
0,0.14285714285714285,0.7857142857142857,0.0,0.0,0.07142857142857142
0,0.07061398456399032,0.41193410897362054,0.21299389471259073,0.001958299735053565,0.30249971201474485
0,0.07337142857142856,0.4036571428571429,0.20811428571428572,0.002057142857142857,0.3128
0,0.07222985347985347,0.4044184981684982,0.21646062271062272,0.003434065934065934,0.3034569597069597
0,0.07118294360385144,0.4084135717560752,0.2144658413571756,0.0020632737276478678,0.3038743695552499
0,0.0,0.5,0.0,0.0,0.5
0,0.07515442690459849,0.3996797071608328,0.21928620452985587,0.0019446350949439486,0.30393502630976893
0,0.07268571428571428,0.4113142857142857,0.21817142857142857,0.0024,0.29542857142857143
0,0.06964944649446494,0.40717250922509224,0.2184040590405904,0.0026522140221402215,0.30212177121771217
0,0.0,0.625,0.125,0.0,0.25
0,0.06580600936821662,0.4104878327430595,0.21021364103735862,0.0023991774248828973,0.3110933394264824
0,0.06830043113228954,0.4108236895847515,0.20637621965055594,0.002382573179033356,0.31211708645336966
0,0.125,0.75,0.125,0.0,0.0
0,0.07049067035245335,0.4090071412117024,0.2088228518774476,0.0033402441833678877,0.3083390923750288
0,0.07308664674787405,0.41588140657320155,0.20592967133992185,0.002757986669731096,0.30234428866927143
0,0.15384615384615385,0.6923076923076923,0.0,0.0,0.15384615384615385
0,0.07260538575161914,0.4121122599704579,0.21372571298716056,0.0021588455857288946,0.2993977957050335
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
