,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.08564814814814804,0.12260251322751313,0.2626488095238095,0.4570932539682537,0.7186673280423279,0.5484457671957673,0.27298280423280435,0.3108465608465609,0.49123677248677217,0.585813492063492,0.7967096560846557,0.6082175925925927,0.3589616402116402,0.26537698412698413,0.08506944444444431,0.05877976190476181,0.05737433862433852,0.030175264550264518,0.016369047619047592,0.006200396825396821
55,0.06233465608465599,0.08622685185185174,0.10648148148148136,0.2190806878306877,0.5076058201058201,0.5205853174603174,0.19568452380952372,0.22619047619047628,0.31729497354497366,0.3776455026455025,0.5851521164021166,0.6040839947089948,0.4060019841269839,0.25578703703703715,0.08515211640211627,0.06233465608465597,0.05588624338624334,0.02703373015873013,0.009259259259259252,0.0028108465608465603
60,0.043485449735449676,0.05241402116402111,0.05605158730158722,0.11036706349206334,0.26388888888888906,0.3697916666666667,0.1457506613756612,0.15691137566137547,0.19750330687830675,0.22528108465608457,0.3182043650793651,0.3792162698412696,0.34788359788359774,0.30993716931216936,0.13194444444444428,0.05737433862433854,0.03406084656084652,0.01868386243386241,0.0054563492063492034,0.0027281746031746026
65,0.029431216931216905,0.03315145502645497,0.036623677248677204,0.050843253968253906,0.12285052910052896,0.15848214285714265,0.09465939153439142,0.10623346560846546,0.12962962962962946,0.13260582010581998,0.17485119047619024,0.17162698412698388,0.22949735449735445,0.3371362433862433,0.2881944444444446,0.09639550264550255,0.040178571428571376,0.019262566137566117,0.0048776455026455015,0.00248015873015873
70,0.005787037037037035,0.008267195767195763,0.009424603174603164,0.010499338624338614,0.02017195767195765,0.02612433862433859,0.014880952380952361,0.016203703703703682,0.020337301587301567,0.01793981481481479,0.01818783068783068,0.024636243386243355,0.0393518518518518,0.1219411375661374,0.1631944444444442,0.10945767195767181,0.039930555555555504,0.021329365079365045,0.007192460317460313,0.0026455026455026454
75,0.004133597883597881,0.006035052910052907,0.007605820105820099,0.007853835978835972,0.01281415343915343,0.014219576719576707,0.010251322751322747,0.009093915343915338,0.013392857142857132,0.011160714285714279,0.01397156084656083,0.01488095238095237,0.015542328042328026,0.05133928571428564,0.09474206349206334,0.06382275132275124,0.058201058201058135,0.02752976190476188,0.009837962962962956,0.0021494708994708994
80,0.005291005291005287,0.005373677248677246,0.004298941798941796,0.007192460317460312,0.009507275132275124,0.010830026455026445,0.00801917989417989,0.01041666666666666,0.014136904761904746,0.01173941798941798,0.011078042328042319,0.014632936507936489,0.010664682539682524,0.017939814814814794,0.03951719576719572,0.06018518518518511,0.09672619047619034,0.03629298941798936,0.01843584656084654,0.0016534391534391533
85,0.001488095238095238,0.00248015873015873,0.0018187830687830687,0.0023974867724867724,0.0059523809523809494,0.0060350529100529045,0.004464285714285711,0.003637566137566135,0.004794973544973541,0.004712301587301585,0.007192460317460312,0.006779100529100526,0.005621693121693118,0.010168650793650789,0.014384920634920619,0.02447089947089944,0.0333167989417989,0.018683862433862414,0.00934193121693121,0.004960317460317457
90,0.0006613756613756613,0.000744047619047619,0.0008267195767195767,0.0015707671957671957,0.0019014550264550263,0.0019014550264550263,0.0015707671957671957,0.0020667989417989417,0.0029761904761904747,0.002893518518518518,0.00446428571428571,0.001984126984126984,0.0014054232804232803,0.0016534391534391533,0.00719246031746031,0.00793650793650793,0.020916005291005263,0.007192460317460313,0.009589947089947074,0.007936507936507927
95,0.00033068783068783067,0.00033068783068783067,0.00016534391534391533,0.000496031746031746,0.0005787037037037037,0.0018187830687830687,0.000496031746031746,0.0005787037037037037,0.000992063492063492,0.000744047619047619,0.0010747354497354497,0.0010747354497354497,0.0005787037037037037,0.000744047619047619,0.0010747354497354497,0.0033068783068783054,0.0026455026455026454,0.005952380952380948,0.0066137566137566065,8.267195767195767e-05
