,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05221237347596044,0.06670773306303192,0.14995062970415088,0.2570694266296119,0.33896239449959253,0.19563643573852743,0.09618066708602124,0.1096494516734342,0.14766371948389487,0.2004480326541895,0.26570272495905417,0.24032796811117127,0.16241055681531877,0.09714675274571109,0.02612121155265364,0.021483234022666196,0.0221227257959714,0.027199664588057445,0.03589924670433143,0.026269998740236843
55,0.038797230848861275,0.043589838058814535,0.0580309111614129,0.11690413281848466,0.23775893056954242,0.20861582330290818,0.07571008659225353,0.07699078399932331,0.08927623843559516,0.1242961572757904,0.19469607543183495,0.2559425166847042,0.2104585537918872,0.10304949920835332,0.02796520663689693,0.02371589846944737,0.02501508400631207,0.025438751889644753,0.019171486862164838,0.01942791005291005
60,0.027156839487002527,0.028016358264320213,0.03213857799575228,0.056080814761370314,0.1170657399414952,0.1464107195556398,0.058458693576737414,0.05581282395871781,0.05771256845818248,0.0732596935955145,0.09811915112548025,0.15694707491582485,0.19651329050138575,0.15250314403960238,0.06662949360201133,0.03389498105586433,0.018423083170890187,0.023472930839002263,0.011292428930140796,0.013262944066515502
65,0.023454932999769956,0.02465661183958286,0.02434616378828527,0.02885835871946983,0.0555501856247702,0.06292082551627709,0.04218667746281574,0.04226171250153809,0.04077700037129859,0.044218289340335365,0.05902587508600169,0.07728712440626505,0.15337459057697142,0.220379639650473,0.20508958278609568,0.10298135421360975,0.030713937621832357,0.036149494520030225,0.015213041431261766,0.016526518014613252
70,0.010914855072463767,0.011072351142550415,0.011996312364930322,0.011291124427698506,0.015485506681692483,0.019770016055706628,0.011760329951729619,0.012837705334071617,0.011598924007549737,0.011676385762984015,0.012714928063029327,0.01680295796506734,0.053684334845049114,0.16430472257295178,0.22507020275932801,0.1941726962428855,0.06804801355239953,0.05306417705971276,0.05359665052461662,0.01549115016376921
75,0.00876196946169772,0.008747352101065869,0.011628509482822858,0.008427529260862593,0.013586923943797064,0.010500985476085084,0.008872806195740414,0.008868610226713425,0.008948199975246757,0.00816560385901182,0.007836806887439797,0.010678891782407407,0.020466112370874277,0.06182782061688308,0.14551476290542478,0.11255487122995007,0.11675426993409448,0.10301221182917614,0.0836051699399157,0.0620118417737465
80,0.007537346158270068,0.0073088300839659545,0.007244566938669054,0.008807347059661873,0.008814928707300308,0.008375558612112399,0.006812280842634968,0.010843604843423152,0.008796683065688914,0.008216194161467795,0.007255439415249539,0.010126845087782586,0.010001102292768958,0.016578545875420875,0.04584795239346065,0.10496834994074739,0.20824340944954997,0.14035395408163268,0.19389096269392878,0.05922855253212398
85,0.0038266333103289586,0.0038069537899700964,0.003931866662940605,0.003722047414177043,0.0047204189245352406,0.0044973325393312105,0.00482229850906074,0.0033456908684016237,0.0034563646771249112,0.004576879984995656,0.004381994294968979,0.005058842705327083,0.006259448223733939,0.009585093243947414,0.017562611792812734,0.04549435222739639,0.06894580200501253,0.08336404006046864,0.09627079409918388,0.16050957420005033
90,0.0012920189210950076,0.0013384769668737054,0.0013045576700946415,0.0013316587390661465,0.0014120420323214889,0.0014924868427524472,0.0013697335314114413,0.0013913642411098805,0.0015066601689408706,0.002534142284608702,0.002437348165196266,0.0016067013137325637,0.0012690539178634417,0.0016999421296296296,0.007475655746932343,0.015560583679668854,0.04013883087347999,0.04057126322751322,0.11127085014796871,0.20882936507936503
95,0.0005537223947550035,0.0005872404819415691,0.0005839434756688279,0.0005490587087809309,0.0006152941623107786,0.0015342070869959314,0.0005400862799682362,0.0005126142026578073,0.0005113091370401312,0.000541069454315723,0.0006348331110989338,0.0005795257260101007,0.0005305177626606198,0.0006573046937630271,0.0007690641925275496,0.004108039991320746,0.004364209133945976,0.024076436130007563,0.07432909604519773,0.00036218190980095733
