,school,home,work,hospital,public
0,0.03776873910517141,0.4901801278326554,0.28715862870424175,0.002905287623474724,0.18198721673445672
0,0.0406389476156918,0.4935400516795866,0.2902278599953019,0.0037585153864223633,0.17183462532299743
0,0.0407942238267148,0.48074608904933813,0.27653429602888085,0.003971119133574007,0.19795427196149218
0,0.04556992626616705,0.4761271606430557,0.26640879970989967,0.003988879487489424,0.20790523389338814
0,0.03995257854179016,0.4963841138114997,0.27611144042679314,0.0032009484291641967,0.18435091879075283
0,0.05246690734055355,0.4595667870036101,0.2529482551143201,0.004332129963898917,0.23068592057761733
0,0.04118217054263566,0.48825096899224807,0.27882751937984496,0.002059108527131783,0.18968023255813954
0,0.037652927901175914,0.4884190521439601,0.28364413825870055,0.005345052856633804,0.18493882883952964
0,0.06141806971780887,0.43632914394119043,0.2498221484467631,0.0036755987668958975,0.2487550391273417
0,0.05558276199804113,0.4572722820763957,0.26114103819784523,0.0030607247796278158,0.22294319294809012
0,0.04303303669389248,0.4792149213702304,0.27319273436547603,0.0032914787272948923,0.20126782884310618
0,0.05640465793304221,0.44759825327510916,0.25958272683163514,0.004124211547792334,0.23229015041242115
0,0.06337526703061952,0.4470685971991455,0.24732969380488962,0.003441727984808925,0.23878471398053644
0,0.0436350522899387,0.477701646832552,0.28260608246183433,0.004207236446688304,0.19184998196898664
0,0.03749107355391573,0.4957153058795525,0.27374434658414665,0.002023327779100214,0.19102594620328492
0,0.0510684534588917,0.4648074369189907,0.2681395629602801,0.00277677170107449,0.213207774960763
0,0.04060855639441775,0.48878975062914665,0.2872340425531915,0.004003660489590483,0.17936398993365363
0,0.040675547098001905,0.4894148430066603,0.28639391056137015,0.004162702188392008,0.17935299714557565
0,0.04320360970107163,0.4769317540891145,0.28279751833051325,0.00338409475465313,0.1936830231246475
0,0.0659432387312187,0.44574290484140233,0.255067970426902,0.003458144526591939,0.22978774147388506
0,0.04565801253357207,0.4695613249776186,0.29140555058191586,0.0038048343777976725,0.1895702775290958
0,0.05394779949765207,0.43682428743038115,0.2836081686141749,0.0020749153652943105,0.22354482909249754
0,0.04368600682593857,0.48418657565415246,0.29488054607508535,0.003526734926052332,0.17372013651877133
0,0.043561512685495456,0.49269985639061753,0.27501196744853995,0.0031115366203925323,0.18561512685495452
0,0.03649212233549583,0.4852873030583874,0.2974976830398517,0.003243744207599629,0.17747914735866543
0,0.05180098783279123,0.45741476930490305,0.25792073244187447,0.0019274786170340923,0.23093603180339717
0,0.046232876712328765,0.47541585127201563,0.2703033268101761,0.002446183953033268,0.2056017612524462
0,0.06147638262520769,0.43270828388321864,0.2545691906005222,0.004391170187514835,0.24685497270353668
0,0.04937192790824686,0.4490442381212452,0.2774440196613872,0.0019661387220098305,0.22217367558711087
0,0.04850662474736134,0.46878508870424435,0.2877835167302942,0.004266786436110487,0.19065798338198967
0,0.03988467083133109,0.490148966842864,0.2838779432964921,0.0032436328688130707,0.18284478616049976
0,0.04315813321250567,0.48244222927050295,0.2904395106479384,0.003285002265518804,0.18067512460353422
0,0.04711468224981739,0.4803993182371561,0.27307036766496223,0.003165327489651814,0.19625030435841245
0,0.04470616512438409,0.48467732243720707,0.2856627809157553,0.002884268717702199,0.18206946280495132
0,0.042401143401619816,0.48654121010004764,0.27882324916626966,0.0020247737017627444,0.19020962363030014
0,0.051514054771383766,0.4595246712510556,0.2645674990951864,0.002895403546869345,0.22149837133550487
0,0.05369127516778524,0.46632310642377756,0.2634228187919463,0.0041946308724832215,0.21236816874400766
0,0.04501334627517593,0.4927202135404028,0.2749332686241204,0.003033244358165494,0.1842999272021354
0,0.03627428036508308,0.4933302129651299,0.2863327872688977,0.004095483267025509,0.17996723613386378
0,0.0460924268086136,0.4767723203484152,0.28248245826276314,0.004113234938301476,0.1905395596419066
0,0.043917274939172746,0.4846715328467153,0.271654501216545,0.0038929440389294406,0.19586374695863748
0,0.04193746167995095,0.4819129368485592,0.282158185162477,0.0034334763948497852,0.1905579399141631
0,0.0395778364116095,0.4888462461021828,0.2753657951547134,0.004317582153993763,0.1918925401775006
0,0.046402314089429915,0.484150897914909,0.27299023743521755,0.0043389176810895505,0.192117632879354
0,0.04159926045759186,0.4885602033741622,0.28957707418534784,0.00392881904321701,0.17633464293968107
0,0.03785855301358727,0.49587736615956335,0.2856811055626524,0.0038323075136453373,0.17675066775055162
0,0.03842147899548663,0.49346140492998497,0.28630945492419857,0.003356093044786483,0.17845156810554333
0,0.05451037144235407,0.4527255185721177,0.2543415340086831,0.003979739507959479,0.23444283646888567
0,0.035073216816249406,0.4916154936230515,0.2886159659896079,0.0030703826169107226,0.18162494095418044
0,0.04552555233206874,0.46407051997322024,0.28520419549207765,0.004128542735996429,0.2010711894666369
0,0.04560810810810811,0.4761100386100386,0.2763030888030888,0.0032577220077220077,0.19872104247104247
0,0.05805288461538462,0.44435096153846154,0.2564903846153846,0.003245192307692308,0.2378605769230769
0,0.04369258346403764,0.47904996639032044,0.28680259914855477,0.003697064754649339,0.18675778624243783
0,0.042606516290726815,0.49015395631936987,0.2793889485618809,0.0031029955841985917,0.18474758324382384
0,0.04530241453502271,0.4868515419555343,0.27372699019842217,0.0039445374133397085,0.19017451589768108
0,0.04725646603819192,0.46736765772298766,0.26504713560551124,0.0038675368624607204,0.21646120377084843
0,0.043940298507462686,0.48167164179104477,0.26304477611940297,0.0029850746268656717,0.2083582089552239
0,0.03861644160151623,0.48696991234304665,0.2889125799573561,0.0035536602700781805,0.18194740582800284
0,0.044476327116212334,0.4838593974175036,0.2766618842659015,0.0023912003825920613,0.19261119081779052
0,0.04605579605579606,0.4874939874939875,0.2828282828282828,0.0031265031265031266,0.1804954304954305
0,0.04809417040358744,0.46984304932735427,0.2803811659192825,0.00257847533632287,0.19910313901345292
