run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
72.0,10400.0,8731.0,2560.0,295.0,8653.0,0.0,78.0,118.0,0.0,0.0,2.4038461538461537,0.16652178647673196,1637.0,10400,8731,118,78,295,2560
38.0,10400.0,8724.0,2568.0,271.0,8657.0,0.0,67.0,120.0,0.0,0.0,2.0673076923076925,0.14151665883151027,1718.0,10400,8724,120,67,271,2568
46.0,10400.0,8775.0,2535.0,284.0,8708.0,0.0,67.0,102.0,0.0,0.0,2.105769230769231,0.15025387355428627,1895.0,10400,8775,102,67,284,2535
14.0,10400.0,8720.0,2587.0,286.0,8642.0,0.0,78.0,116.0,0.0,0.0,1.9615384615384615,0.15930386563498822,2240.0,10400,8720,116,78,286,2587
89.0,10400.0,8746.0,2634.0,304.0,8675.0,0.0,71.0,123.0,0.0,0.0,2.0,0.15519387282624295,1869.0,10400,8746,123,71,304,2634
24.0,10400.0,8709.0,2515.0,295.0,8642.0,0.0,67.0,125.0,0.0,0.0,2.4134615384615383,0.1660116074087909,1681.0,10400,8709,125,67,295,2515
34.0,10400.0,8698.0,2612.0,296.0,8633.0,0.0,65.0,113.0,0.0,0.0,2.125,0.16264678554583956,1705.0,10400,8698,113,65,296,2612
41.0,10400.0,8733.0,2532.0,276.0,8668.0,0.0,65.0,118.0,0.0,0.0,2.048076923076923,0.15661884855116054,1877.0,10400,8733,118,65,276,2532
58.0,10400.0,8702.0,2507.0,273.0,8641.0,0.0,61.0,86.0,0.0,0.0,1.9230769230769231,0.16091847309624602,1855.0,10400,8702,86,61,273,2507
10.0,10400.0,8691.0,2538.0,296.0,8621.0,0.0,70.0,112.0,0.0,0.0,2.5865384615384617,0.18715799125309845,1848.0,10400,8691,112,70,296,2538
86.0,10400.0,8634.0,2527.0,274.0,8569.0,0.0,65.0,102.0,0.0,0.0,2.048076923076923,0.15661884855116048,1949.0,10400,8634,102,65,274,2527
21.0,10400.0,8689.0,2592.0,278.0,8625.0,0.0,64.0,99.0,0.0,0.0,2.355769230769231,0.17758980374053202,1849.0,10400,8689,99,64,278,2592
36.0,10400.0,8687.0,2557.0,262.0,8625.0,0.0,62.0,109.0,0.0,0.0,2.2211538461538463,0.19127570373980032,1763.0,10400,8687,109,62,262,2557
83.0,10400.0,8651.0,2530.0,309.0,8574.0,0.0,77.0,121.0,0.0,0.0,2.0961538461538463,0.14812698590207307,1885.0,10400,8651,121,77,309,2530
68.0,10400.0,8699.0,2451.0,284.0,8633.0,0.0,66.0,119.0,0.0,0.0,2.3653846153846154,0.1853773639033079,1867.0,10400,8699,119,66,284,2451
67.0,10400.0,8732.0,2583.0,309.0,8661.0,0.0,71.0,106.0,0.0,0.0,2.173076923076923,0.14681222333103008,1758.0,10400,8732,106,71,309,2583
32.0,10400.0,8766.0,2622.0,302.0,8693.0,0.0,73.0,125.0,0.0,0.0,2.1153846153846154,0.1577637864194264,1853.0,10400,8766,125,73,302,2622
82.0,10400.0,8755.0,2541.0,266.0,8680.0,0.0,75.0,103.0,0.0,0.0,2.3653846153846154,0.17713684848038164,1603.0,10400,8755,103,75,266,2541
47.0,10400.0,8719.0,2583.0,296.0,8656.0,0.0,63.0,114.0,0.0,0.0,1.9134615384615385,0.15344596475844244,1819.0,10400,8719,114,63,296,2583
27.0,10400.0,8678.0,2517.0,293.0,8600.0,0.0,78.0,104.0,0.0,0.0,2.0865384615384617,0.16796823073218906,1969.0,10400,8678,104,78,293,2517
25.0,10400.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,358.0,10400,7,0,0,0,5
37.0,10400.0,8685.0,2510.0,276.0,8614.0,0.0,71.0,97.0,0.0,0.0,2.019230769230769,0.16452614263824664,1837.0,10400,8685,97,71,276,2510
90.0,10400.0,8655.0,2560.0,267.0,8594.0,0.0,61.0,96.0,0.0,0.0,2.451923076923077,0.19269704796663012,1786.0,10400,8655,96,61,267,2560
59.0,10400.0,8705.0,2521.0,287.0,8641.0,0.0,64.0,127.0,0.0,0.0,2.4326923076923075,0.17592411666375196,1629.0,10400,8705,127,64,287,2521
0.0,10400.0,8704.0,2512.0,309.0,8622.0,0.0,82.0,130.0,0.0,0.0,2.0,0.17391507288487007,1791.0,10400,8704,130,82,309,2512
30.0,10400.0,8770.0,2544.0,255.0,8701.0,0.0,69.0,103.0,0.0,0.0,2.1826923076923075,0.17108166572560143,1895.0,10400,8770,103,69,255,2544
26.0,10400.0,8775.0,2510.0,267.0,8712.0,0.0,63.0,85.0,0.0,0.0,2.298076923076923,0.20307558995986724,2069.0,10400,8775,85,63,267,2510
33.0,10400.0,8723.0,2581.0,291.0,8665.0,0.0,58.0,104.0,0.0,0.0,2.269230769230769,0.15044790559692287,1956.0,10400,8723,104,58,291,2581
13.0,10400.0,8677.0,2525.0,300.0,8614.0,0.0,63.0,127.0,0.0,0.0,2.451923076923077,0.166162934881285,1887.0,10400,8677,127,63,300,2525
87.0,10400.0,8749.0,2613.0,307.0,8667.0,0.0,82.0,111.0,0.0,0.0,2.2596153846153846,0.16453432618634484,1856.0,10400,8749,111,82,307,2613
66.0,10400.0,8781.0,2636.0,282.0,8719.0,0.0,62.0,107.0,0.0,0.0,2.394230769230769,0.18097439218190625,1716.0,10400,8781,107,62,282,2636
63.0,10400.0,8719.0,2533.0,288.0,8651.0,0.0,68.0,116.0,0.0,0.0,2.1826923076923075,0.14509945024864027,1682.0,10400,8719,116,68,288,2533
75.0,10400.0,8688.0,2490.0,290.0,8617.0,0.0,71.0,104.0,0.0,0.0,2.144230769230769,0.15900776940189432,1758.0,10400,8688,104,71,290,2490
2.0,10400.0,8720.0,2631.0,302.0,8664.0,0.0,56.0,109.0,0.0,0.0,2.230769230769231,0.1559324558101218,1939.0,10400,8720,109,56,302,2631
95.0,10400.0,8735.0,2600.0,295.0,8670.0,0.0,65.0,121.0,0.0,0.0,2.2596153846153846,0.17011351935532817,1761.0,10400,8735,121,65,295,2600
78.0,10400.0,8646.0,2497.0,279.0,8579.0,0.0,66.0,107.0,0.0,0.0,2.105769230769231,0.16162812245523217,1743.0,10400,8646,107,66,279,2497
85.0,10400.0,8760.0,2620.0,311.0,8687.0,0.0,73.0,125.0,0.0,0.0,2.0865384615384617,0.15099284125780507,1876.0,10400,8760,125,73,311,2620
23.0,10400.0,8708.0,2550.0,302.0,8633.0,0.0,75.0,114.0,0.0,0.0,1.9134615384615385,0.13739724038712142,2075.0,10400,8708,114,75,302,2550
12.0,10400.0,8788.0,2543.0,309.0,8715.0,0.0,73.0,122.0,0.0,0.0,2.0673076923076925,0.16354937674211417,2134.0,10400,8788,122,73,309,2543
76.0,10400.0,8643.0,2612.0,291.0,8572.0,0.0,71.0,122.0,0.0,0.0,1.9423076923076923,0.1598326485916156,1806.0,10400,8643,122,71,291,2612
22.0,10400.0,8685.0,2603.0,292.0,8614.0,0.0,71.0,104.0,0.0,0.0,1.9711538461538463,0.1536564130546502,1872.0,10400,8685,104,71,292,2603
73.0,10400.0,8706.0,2579.0,294.0,8633.0,0.0,73.0,121.0,0.0,0.0,2.1153846153846154,0.1460889758163097,1748.0,10400,8706,121,73,294,2579
70.0,10400.0,8741.0,2536.0,292.0,8663.0,0.0,78.0,120.0,0.0,0.0,2.25,0.1716186177623474,1861.0,10400,8741,120,78,292,2536
93.0,10400.0,8745.0,2555.0,289.0,8672.0,0.0,73.0,126.0,0.0,0.0,2.125,0.15318835755440613,1969.0,10400,8745,126,73,289,2555
81.0,10400.0,8727.0,2558.0,316.0,8655.0,0.0,72.0,136.0,0.0,0.0,2.1826923076923075,0.16383452591388362,1718.0,10400,8727,136,72,316,2558
62.0,10400.0,8775.0,2657.0,300.0,8708.0,0.0,67.0,115.0,0.0,0.0,1.875,0.16661609265043126,1957.0,10400,8775,115,67,300,2657
49.0,10400.0,8729.0,2591.0,278.0,8656.0,0.0,73.0,100.0,0.0,0.0,2.1538461538461537,0.16383726532391304,1694.0,10400,8729,100,73,278,2591
39.0,10400.0,8772.0,2620.0,292.0,8704.0,0.0,68.0,113.0,0.0,0.0,1.9230769230769231,0.17747098327673327,2132.0,10400,8772,113,68,292,2620
91.0,10400.0,8754.0,2493.0,298.0,8694.0,0.0,60.0,117.0,0.0,0.0,2.2211538461538463,0.16107179917709877,1776.0,10400,8754,117,60,298,2493
42.0,10400.0,8750.0,2608.0,283.0,8679.0,0.0,71.0,97.0,0.0,0.0,2.0,0.14395979025359165,1874.0,10400,8750,97,71,283,2608
35.0,10400.0,8710.0,2539.0,274.0,8651.0,0.0,59.0,106.0,0.0,0.0,2.3846153846153846,0.14862306296333264,1641.0,10400,8710,106,59,274,2539
84.0,10400.0,8737.0,2586.0,283.0,8682.0,0.0,55.0,109.0,0.0,0.0,2.1923076923076925,0.16627364087973956,1762.0,10400,8737,109,55,283,2586
19.0,10400.0,8790.0,2647.0,308.0,8713.0,0.0,76.0,110.0,0.0,0.0,2.0865384615384617,0.1540531421232143,1910.0,10400,8790,110,76,308,2647
40.0,10400.0,8715.0,2593.0,298.0,8650.0,0.0,65.0,125.0,0.0,0.0,2.125,0.15134911099196538,1835.0,10400,8715,125,65,298,2593
65.0,10400.0,8695.0,2574.0,284.0,8635.0,0.0,60.0,122.0,0.0,0.0,2.048076923076923,0.15238936393262026,1953.0,10400,8695,122,60,284,2574
