,school,home,work,hospital,public
0,0.045584698201809645,0.41885236513572327,0.21933340968961174,0.0028633604398121634,0.31336616653304317
0,0.057278407775977785,0.4166859523258505,0.2149965285813469,0.0028928488775746353,0.3081462624392502
0,0.05858839652809501,0.4111466423024212,0.21996345363179534,0.0017131110095934216,0.308588396528095
0,0.0685891544117647,0.40280330882352944,0.22035845588235295,0.0031020220588235292,0.30514705882352944
0,0.06841985428051002,0.40733151183970856,0.21664389799635703,0.0018214936247723133,0.3057832422586521
0,0.05857159393448316,0.4111586989234865,0.22028012501446928,0.0025465910406297027,0.30744299108693135
0,0.06427830895058173,0.4176938140767193,0.21587374726414008,0.0024190761433014627,0.2997350535652575
0,0.053780740059756374,0.4099057687887842,0.21891519190990577,0.001378993334865548,0.31601930590668814
0,0.048071420396016945,0.41295639235435505,0.21197207279386518,0.0021746594941055284,0.3248254549616573
0,0.05033748998970369,0.4099073332570644,0.2196545017732525,0.002745681272165656,0.3173549937078137
0,0.04791929382093317,0.4162558752722687,0.21987848217356415,0.0029806259314456036,0.31296572280178836
0,0.06361874358682021,0.4114696157792726,0.21502679284004103,0.0018241933644966366,0.30806065442936953
0,0.06292263610315187,0.4102005730659026,0.2228080229226361,0.0020630372492836677,0.3020057306590258
0,0.06512317518248176,0.4053375912408759,0.21304744525547445,0.0029653284671532845,0.3135264598540146
0,0.04514285714285714,0.41222857142857144,0.21908571428571427,0.0018285714285714285,0.32171428571428573
0,0.0621998627944203,0.4181340041161674,0.2143837182712097,0.0024010976446375487,0.30288131717356503
0,0.05272226050999311,0.4240753503331036,0.21180794854123594,0.0031013094417643005,0.30829313117390306
0,0.058055650979045,0.4129165235314325,0.21642047406389556,0.003549753807397229,0.3090575976182297
0,0.05918506715228773,0.40792169360346003,0.21557022535852494,0.0027316184839517414,0.31459139540177555
0,0.05992423372747101,0.41097462977844107,0.21742624268166685,0.0032143267133509356,0.30846056709907016
0,0.06397422621102289,0.4074329766425037,0.21769646761017145,0.002186169600736394,0.30871015993556555
