run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
39.0,10400.0,7016.0,1937.0,204.0,6445.0,0.0,35.0,81.0,0.0,0.0,2.625,0.21526313855375923,3023.0,10400,7016,81,35,204,1937
7.0,10400.0,6538.0,1944.0,189.0,6500.0,0.0,38.0,71.0,0.0,0.0,2.7884615384615383,0.18264562510365948,1741.0,10400,6538,71,38,189,1944
67.0,10400.0,6697.0,1939.0,203.0,6649.0,0.0,48.0,80.0,0.0,0.0,3.144230769230769,0.22799671018762452,1290.0,10400,6697,80,48,203,1939
18.0,10400.0,6650.0,1984.0,190.0,6361.0,0.0,47.0,72.0,0.0,0.0,3.144230769230769,0.19867854572527527,3020.0,10400,6650,72,47,190,1984
82.0,10400.0,7457.0,2157.0,228.0,6901.0,0.0,38.0,86.0,0.0,0.0,2.644230769230769,0.18429683355559884,3023.0,10400,7457,86,38,228,2157
80.0,10400.0,7417.0,2161.0,234.0,6903.0,0.0,36.0,88.0,0.0,0.0,2.6923076923076925,0.18689161845696248,3021.0,10400,7417,88,36,234,2161
35.0,10400.0,7067.0,2071.0,229.0,7018.0,0.0,45.0,91.0,0.0,0.0,3.0,0.22823477555080082,2686.0,10400,7067,91,45,229,2071
50.0,10400.0,7099.0,2066.0,232.0,7041.0,0.0,58.0,93.0,0.0,0.0,3.0961538461538463,0.20336931843468495,2036.0,10400,7099,93,58,232,2066
69.0,10400.0,6580.0,1851.0,174.0,6256.0,0.0,38.0,62.0,0.0,0.0,2.8653846153846154,0.19756626605367658,3022.0,10400,6580,62,38,174,1851
95.0,10400.0,7407.0,2107.0,216.0,6847.0,0.0,43.0,78.0,0.0,0.0,2.855769230769231,0.1741394445827566,3021.0,10400,7407,78,43,216,2107
79.0,10400.0,6973.0,2026.0,200.0,6929.0,0.0,44.0,73.0,0.0,0.0,2.8846153846153846,0.22465129077592966,1299.0,10400,6973,73,44,200,2026
3.0,10400.0,6400.0,1881.0,184.0,6375.0,0.0,25.0,68.0,0.0,0.0,3.0576923076923075,0.19698384926238144,1200.0,10400,6400,68,25,184,1881
30.0,10400.0,6111.0,1716.0,181.0,5985.0,0.0,36.0,64.0,0.0,0.0,2.7596153846153846,0.17578119265157402,3022.0,10400,6111,64,36,181,1716
14.0,10400.0,6479.0,1881.0,184.0,6437.0,0.0,42.0,75.0,0.0,0.0,2.9134615384615383,0.21609551077365466,2338.0,10400,6479,75,42,184,1881
87.0,10400.0,6422.0,1965.0,205.0,6379.0,0.0,43.0,75.0,0.0,0.0,3.105769230769231,0.21773422025584305,1670.0,10400,6422,75,43,205,1965
57.0,10400.0,6481.0,1914.0,168.0,6348.0,0.0,31.0,67.0,0.0,0.0,2.8365384615384617,0.2266383290866296,3022.0,10400,6481,67,31,168,1914
44.0,10400.0,7009.0,1956.0,195.0,6441.0,0.0,32.0,63.0,0.0,0.0,2.605769230769231,0.18302610910783965,3023.0,10400,7009,63,32,195,1956
38.0,10400.0,7278.0,2137.0,226.0,6822.0,0.0,44.0,82.0,0.0,0.0,2.8653846153846154,0.20949176216364918,3020.0,10400,7278,82,44,226,2137
5.0,10400.0,6532.0,1873.0,178.0,6501.0,0.0,31.0,62.0,0.0,0.0,2.7788461538461537,0.18431631473570184,1781.0,10400,6532,62,31,178,1873
29.0,10400.0,7765.0,2196.0,211.0,7143.0,0.0,37.0,77.0,0.0,0.0,2.5673076923076925,0.19215593339857323,3022.0,10400,7765,77,37,211,2196
59.0,10400.0,8669.0,2478.0,281.0,8583.0,0.0,55.0,106.0,0.0,0.0,2.701923076923077,0.20490612784173284,2737.0,10400,8669,106,55,281,2478
90.0,10400.0,8589.0,2509.0,283.0,8473.0,0.0,75.0,107.0,0.0,0.0,2.576923076923077,0.19692004291912185,2750.0,10400,8589,107,75,283,2509
15.0,10400.0,7338.0,2255.0,228.0,7286.0,0.0,52.0,99.0,0.0,0.0,2.7884615384615383,0.18366501399090335,1217.0,10400,7338,99,52,228,2255
92.0,10400.0,6377.0,1853.0,197.0,6344.0,0.0,33.0,81.0,0.0,0.0,2.9038461538461537,0.22473917783178715,2133.0,10400,6377,81,33,197,1853
62.0,10400.0,8117.0,2287.0,223.0,7783.0,0.0,54.0,78.0,0.0,0.0,2.9711538461538463,0.223463440867321,3019.0,10400,8117,78,54,223,2287
40.0,10400.0,6492.0,1856.0,210.0,6443.0,0.0,49.0,85.0,0.0,0.0,3.1346153846153846,0.20904566945298056,2152.0,10400,6492,85,49,210,1856
70.0,10400.0,7668.0,2155.0,222.0,6976.0,0.0,32.0,85.0,0.0,0.0,2.4711538461538463,0.1738918454960674,3018.0,10400,7668,85,32,222,2155
55.0,10400.0,6390.0,1941.0,177.0,6336.0,0.0,54.0,72.0,0.0,0.0,2.826923076923077,0.20607027108887999,1299.0,10400,6390,72,54,177,1941
85.0,10400.0,5763.0,1738.0,191.0,5722.0,0.0,41.0,75.0,0.0,0.0,2.6346153846153846,0.2165042779545216,1451.0,10400,5763,75,41,191,1738
53.0,10400.0,6270.0,1853.0,184.0,6232.0,0.0,38.0,70.0,0.0,0.0,2.7211538461538463,0.2348695197999811,1424.0,10400,6270,70,38,184,1853
20.0,10400.0,6830.0,1966.0,223.0,6785.0,0.0,45.0,98.0,0.0,0.0,3.355769230769231,0.23104717827053295,1321.0,10400,6830,98,45,223,1966
2.0,10400.0,6537.0,1900.0,172.0,6503.0,0.0,34.0,58.0,0.0,0.0,3.1346153846153846,0.21214862101542772,1953.0,10400,6537,58,34,172,1900
49.0,10400.0,7455.0,2070.0,216.0,6747.0,0.0,46.0,75.0,0.0,0.0,2.7596153846153846,0.20381682472508975,3023.0,10400,7455,75,46,216,2070
9.0,10400.0,7039.0,2125.0,215.0,6989.0,0.0,50.0,91.0,0.0,0.0,2.8365384615384617,0.1923240284323543,2422.0,10400,7039,91,50,215,2125
71.0,10400.0,7236.0,2024.0,198.0,6614.0,0.0,35.0,67.0,0.0,0.0,2.5673076923076925,0.17162646312510357,3020.0,10400,7236,67,35,198,2024
45.0,10400.0,7963.0,2307.0,242.0,7635.0,0.0,40.0,87.0,0.0,0.0,2.875,0.1964431194480769,3016.0,10400,7963,87,40,242,2307
91.0,10400.0,7024.0,1997.0,224.0,6529.0,0.0,47.0,87.0,0.0,0.0,2.6153846153846154,0.1990960210523983,3019.0,10400,7024,87,47,224,1997
4.0,10400.0,7661.0,2228.0,239.0,7285.0,0.0,53.0,88.0,0.0,0.0,2.548076923076923,0.195104292064486,3023.0,10400,7661,88,53,239,2228
83.0,10400.0,7326.0,2046.0,188.0,6448.0,0.0,41.0,71.0,0.0,0.0,2.701923076923077,0.19318089655149612,3023.0,10400,7326,71,41,188,2046
13.0,10400.0,7262.0,2076.0,207.0,6593.0,0.0,43.0,85.0,0.0,0.0,2.769230769230769,0.1967011211806023,3023.0,10400,7262,85,43,207,2076
75.0,10400.0,7026.0,1991.0,190.0,6975.0,0.0,51.0,71.0,0.0,0.0,3.0,0.19372146492995537,1549.0,10400,7026,71,51,190,1991
31.0,10400.0,7598.0,2169.0,225.0,6828.0,0.0,47.0,93.0,0.0,0.0,2.5673076923076925,0.19456987235234405,3022.0,10400,7598,93,47,225,2169
23.0,10400.0,6957.0,2035.0,210.0,6443.0,0.0,40.0,78.0,0.0,0.0,2.826923076923077,0.19962731692641403,3023.0,10400,6957,78,40,210,2035
34.0,10400.0,6645.0,1957.0,209.0,6335.0,0.0,42.0,74.0,0.0,0.0,2.875,0.21461164710689815,3021.0,10400,6645,74,42,209,1957
8.0,10400.0,7971.0,2427.0,255.0,7526.0,0.0,37.0,93.0,0.0,0.0,2.6634615384615383,0.18815293429725485,3023.0,10400,7971,93,37,255,2427
36.0,10400.0,7318.0,2114.0,218.0,6910.0,0.0,38.0,74.0,0.0,0.0,2.7403846153846154,0.20495868921439567,3023.0,10400,7318,74,38,218,2114
1.0,10400.0,6540.0,1874.0,190.0,6256.0,0.0,43.0,60.0,0.0,0.0,2.7403846153846154,0.1961138466150393,3023.0,10400,6540,60,43,190,1874
58.0,10400.0,8223.0,2420.0,279.0,7979.0,0.0,55.0,103.0,0.0,0.0,2.6153846153846154,0.20418863109914873,3002.0,10400,8223,103,55,279,2420
77.0,10400.0,6316.0,1806.0,174.0,6280.0,0.0,30.0,52.0,0.0,0.0,2.7596153846153846,0.21669283898000674,2848.0,10400,6316,52,30,174,1806
17.0,10400.0,6626.0,1851.0,193.0,6085.0,0.0,44.0,81.0,0.0,0.0,2.894230769230769,0.20401051260033287,3021.0,10400,6626,81,44,193,1851
54.0,10400.0,7789.0,2151.0,206.0,6727.0,0.0,35.0,89.0,0.0,0.0,2.6826923076923075,0.18598406255093616,3023.0,10400,7789,89,35,206,2151
37.0,10400.0,7187.0,2158.0,210.0,7134.0,0.0,53.0,92.0,0.0,0.0,3.423076923076923,0.2066357658983001,2410.0,10400,7187,92,53,210,2158
88.0,10400.0,6470.0,1932.0,169.0,6435.0,0.0,35.0,66.0,0.0,0.0,2.9615384615384617,0.18880301629604956,1939.0,10400,6470,66,35,169,1932
89.0,10400.0,6583.0,1963.0,173.0,6494.0,0.0,39.0,58.0,0.0,0.0,2.8173076923076925,0.1906929029830911,3015.0,10400,6583,58,39,173,1963
52.0,10400.0,6970.0,2069.0,212.0,6925.0,0.0,45.0,96.0,0.0,0.0,2.7596153846153846,0.23047147519586175,1230.0,10400,6970,96,45,212,2069
12.0,10400.0,7225.0,2052.0,219.0,6545.0,0.0,38.0,77.0,0.0,0.0,2.644230769230769,0.19560054268457586,3021.0,10400,7225,77,38,219,2052
26.0,10400.0,8744.0,2519.0,291.0,8641.0,0.0,81.0,105.0,0.0,0.0,2.7115384615384617,0.1964362652269626,2595.0,10400,8744,105,81,291,2519
41.0,10400.0,7661.0,2248.0,235.0,7131.0,0.0,44.0,97.0,0.0,0.0,2.576923076923077,0.1831658302644293,3023.0,10400,7661,97,44,235,2248
51.0,10400.0,6932.0,1993.0,202.0,6609.0,0.0,43.0,64.0,0.0,0.0,2.9038461538461537,0.23128986577601146,3023.0,10400,6932,64,43,202,1993
73.0,10400.0,7145.0,2100.0,225.0,7024.0,0.0,52.0,84.0,0.0,0.0,3.1634615384615383,0.21217189092820876,3020.0,10400,7145,84,52,225,2100
61.0,10400.0,6293.0,1794.0,208.0,6173.0,0.0,42.0,74.0,0.0,0.0,2.6923076923076925,0.18838417274713176,3021.0,10400,6293,74,42,208,1794
27.0,10400.0,7650.0,2184.0,246.0,6840.0,0.0,37.0,87.0,0.0,0.0,2.701923076923077,0.19025934880610512,3022.0,10400,7650,87,37,246,2184
74.0,10400.0,5947.0,1772.0,167.0,5917.0,0.0,30.0,68.0,0.0,0.0,2.9134615384615383,0.20637278607905724,1572.0,10400,5947,68,30,167,1772
24.0,10400.0,6313.0,1749.0,177.0,5827.0,0.0,32.0,69.0,0.0,0.0,2.576923076923077,0.18769677635200008,3022.0,10400,6313,69,32,177,1749
48.0,10400.0,6577.0,1926.0,194.0,6537.0,0.0,40.0,72.0,0.0,0.0,2.9615384615384617,0.21252908113756552,1663.0,10400,6577,72,40,194,1926
47.0,10400.0,8331.0,2451.0,262.0,8168.0,0.0,65.0,95.0,0.0,0.0,2.5,0.1883460498745878,2866.0,10400,8331,95,65,262,2451
6.0,10400.0,7688.0,2193.0,236.0,7241.0,0.0,48.0,100.0,0.0,0.0,2.9134615384615383,0.20455537354097517,3023.0,10400,7688,100,48,236,2193
28.0,10400.0,6597.0,1913.0,215.0,6470.0,0.0,46.0,89.0,0.0,0.0,2.75,0.18822209721234695,3015.0,10400,6597,89,46,215,1913
93.0,10400.0,7370.0,2088.0,215.0,6875.0,0.0,39.0,80.0,0.0,0.0,2.548076923076923,0.19605891404564216,3023.0,10400,7370,80,39,215,2088
78.0,10400.0,7857.0,2318.0,256.0,7453.0,0.0,60.0,104.0,0.0,0.0,2.8653846153846154,0.2094917621636491,3020.0,10400,7857,104,60,256,2318
81.0,10400.0,6721.0,1975.0,195.0,6687.0,0.0,34.0,77.0,0.0,0.0,2.673076923076923,0.1789116898724685,1276.0,10400,6721,77,34,195,1975
10.0,10400.0,6393.0,1789.0,185.0,6309.0,0.0,44.0,74.0,0.0,0.0,2.6923076923076925,0.19423973463288735,3017.0,10400,6393,74,44,185,1789
68.0,10400.0,7427.0,2140.0,240.0,7386.0,0.0,41.0,93.0,0.0,0.0,3.125,0.2006745067390634,1143.0,10400,7427,93,41,240,2140
72.0,10400.0,6947.0,2066.0,181.0,6409.0,0.0,26.0,64.0,0.0,0.0,2.6826923076923075,0.18089501526877252,3023.0,10400,6947,64,26,181,2066
46.0,10400.0,9124.0,2695.0,314.0,9033.0,0.0,84.0,115.0,0.0,0.0,2.25,0.18970418385257748,2289.0,10400,9124,115,84,314,2695
56.0,10400.0,6505.0,1876.0,192.0,6455.0,0.0,34.0,78.0,0.0,0.0,2.9903846153846154,0.21452797947653507,2961.0,10400,6505,78,34,192,1876
16.0,10400.0,8147.0,2378.0,225.0,7683.0,0.0,39.0,88.0,0.0,0.0,2.7403846153846154,0.19178186138858958,3023.0,10400,8147,88,39,225,2378
33.0,10400.0,7196.0,2074.0,213.0,7147.0,0.0,49.0,84.0,0.0,0.0,3.1346153846153846,0.2199267022253041,1741.0,10400,7196,84,49,213,2074
66.0,10400.0,7301.0,2146.0,215.0,7260.0,0.0,41.0,96.0,0.0,0.0,2.8653846153846154,0.19034661021830804,1944.0,10400,7301,96,41,215,2146
43.0,10400.0,6534.0,1827.0,180.0,6434.0,0.0,36.0,58.0,0.0,0.0,3.019230769230769,0.20266188323258733,3016.0,10400,6534,58,36,180,1827
32.0,10400.0,7544.0,2190.0,205.0,7057.0,0.0,34.0,75.0,0.0,0.0,2.4903846153846154,0.19753673158758456,3022.0,10400,7544,75,34,205,2190
42.0,10400.0,6191.0,1726.0,166.0,6158.0,0.0,33.0,55.0,0.0,0.0,2.7211538461538463,0.1855782048658075,1540.0,10400,6191,55,33,166,1726
60.0,10400.0,8076.0,2297.0,252.0,7364.0,0.0,46.0,98.0,0.0,0.0,2.4615384615384617,0.17600828539541433,3023.0,10400,8076,98,46,252,2297
65.0,10400.0,6534.0,1910.0,180.0,6396.0,0.0,44.0,73.0,0.0,0.0,2.75,0.21024453204818744,3019.0,10400,6534,73,44,180,1910
