,school,home,work,hospital,public
0,0.07160281245515857,0.4939015640694504,0.1539675706701105,0.00502224135457024,0.2755058114507103
0,0.0634771732332708,0.5182926829268293,0.1438398999374609,0.0040650406504065045,0.2703252032520325
0,0.055837563451776644,0.5469133780907156,0.14344195185852301,0.0032749304077288356,0.25053217619125595
0,0.060231660231660225,0.5233976833976834,0.14656370656370657,0.004787644787644788,0.26501930501930504
0,0.06310377064506077,0.5233717669055781,0.1329074478030539,0.004206918043004051,0.27641009660330323
0,0.05990427667129844,0.5341979311409604,0.1392620040142041,0.004477381503782615,0.26215840666975454
0,0.05182012847965739,0.537615988579586,0.14775160599571735,0.00556745182012848,0.25724482512491076
0,0.056365136101182295,0.5255705251580973,0.15576024195765742,0.0020621391256530107,0.26024195765740993
0,0.058823529411764705,0.5208333333333334,0.15012254901960784,0.0030637254901960784,0.26715686274509803
0,0.04986470815616544,0.5296997809560624,0.16093286947558305,0.003994330627496457,0.2555083107846927
0,0.04904789382573572,0.5020196191575302,0.18372763993075591,0.004385458742065782,0.2608193883439123
0,0.049854397204426325,0.5039021549213745,0.18287711124053582,0.00419336051252184,0.25917297612114154
0,0.06735751295336788,0.4895009544586856,0.16225797654758659,0.0035451322607035723,0.2773384237796564
0,0.06872744390396987,0.5225168680370312,0.13055076102306606,0.0040797112819708145,0.27412521575396204
0,0.04437322815234808,0.5318624429927277,0.16553679280167632,0.0033279921114261063,0.2548995439418218
0,0.06350184956843402,0.5272811344019729,0.1319358816276202,0.004469790382244143,0.27281134401972873
0,0.05127870563674321,0.5177453027139874,0.16818893528183715,0.004436325678496869,0.25835073068893527
0,0.05746946445349202,0.5297525837770122,0.14751017851550266,0.0029752583777012216,0.2622925148762919
0,0.06268449383573536,0.545754471262372,0.13231463795797882,0.005730161486369161,0.2535162354575447
0,0.06814554739865943,0.5253750398978615,0.14267475263325885,0.004149377593360996,0.25965528247685926
0,0.06284793436859068,0.5140638734251392,0.14664518019337827,0.004101963082332259,0.2723410489305596
0,0.06183988979029542,0.5233430277054951,0.14311954691565895,0.004439001989897444,0.267258533598653
0,0.04710777076902429,0.5258354583277413,0.1626627298349215,0.003892095020802577,0.2605019460475104
0,0.06552949538024164,0.4945273631840796,0.15167022032693675,0.004690831556503198,0.2835820895522388
0,0.05185287610619469,0.5327710176991151,0.15403761061946902,0.004148230088495576,0.2571902654867257
0,0.04862419901997738,0.5268249780123131,0.1619550194748084,0.005277044854881266,0.25731875863801984
0,0.05498575498575499,0.5371794871794872,0.149002849002849,0.005413105413105413,0.2534188034188034
0,0.04453441295546559,0.5344129554655871,0.166383701188455,0.004440381350398329,0.250228549040094
0,0.050259491942092324,0.5370117454247474,0.1600655558590549,0.0034143676591095328,0.2492488391149959
0,0.05263157894736842,0.5298980435381648,0.1512813447230642,0.005511160099200882,0.2606778726922017
0,0.06778695528339504,0.4988607234406152,0.15337510680717745,0.0035602392480774707,0.27641697522073483
0,0.04990782196470898,0.5316038978140637,0.16025809849881487,0.0038188043191993678,0.25441137740321307
0,0.05738530130878758,0.5358837911692794,0.14180929095354522,0.004889975550122249,0.2600316410182655
0,0.05842493600361391,0.5264267429603975,0.15825929829844904,0.004216232495106159,0.2526727902424334
0,0.053596083845864194,0.5250407932722481,0.16417723107819757,0.0037655328228944395,0.2534203589807958
0,0.04826360404703309,0.5296691277003008,0.15531856713152858,0.004375170905113481,0.26237353021602405
0,0.058139534883720936,0.5250917992656059,0.13968788249694003,0.004895960832313341,0.27218482252141984
0,0.047694366711278746,0.5274364277892688,0.1738654337510646,0.0037717483878817373,0.24723202336050615
0,0.057192648922686946,0.5313688212927756,0.14622940430925221,0.003960709759188847,0.2612484157160963
0,0.05225007550588946,0.5330715795832075,0.15040773180308065,0.004681365146481426,0.259589247961341
0,0.05048169556840078,0.5262684649967887,0.1613359023763648,0.004624277456647399,0.25728965960179834
0,0.0641793122650703,0.4874008074620632,0.1621885006264792,0.0030627871362940277,0.2831685925100933
0,0.06665635632539438,0.5262913702443551,0.13625115991339312,0.004021033096195484,0.2667800804206619
0,0.06064751481988144,0.5288037695698434,0.13421492628058976,0.00364797081623347,0.2726858185134519
0,0.06818834338214183,0.5025839793281653,0.14628194085558427,0.004163077806488659,0.27878265862761986
0,0.05359368508516825,0.5295665420301897,0.15496468633153304,0.0034621243595069936,0.258412962193602
0,0.05205949656750572,0.4951945080091533,0.1851258581235698,0.003089244851258581,0.2645308924485126
0,0.04897479430586392,0.5306255713726002,0.15632754342431762,0.002873187932610683,0.26119890296460757
0,0.06033487297921478,0.5228060046189377,0.14693995381062355,0.0041859122401847575,0.2657332563510393
0,0.0658171124492368,0.4965691079680717,0.1519395042711105,0.003500910236661532,0.28217336507491947
0,0.06105899189060264,0.5312450310065193,0.14135792653840037,0.005247257115598664,0.261090793448879
0,0.05466910803034267,0.5240648705205336,0.15890661783939314,0.005100706251634841,0.25725869735809576
0,0.06646474844354702,0.5436648157496214,0.1352852094901565,0.005216220763923944,0.24936900555275113
0,0.05531779996829926,0.5306704707560628,0.14835948644793154,0.005864637818988746,0.2597876050087177
0,0.061615700593336376,0.5168111973223795,0.14224859272782595,0.006237638825498251,0.27308687053096
0,0.047676233937792724,0.5223970217365198,0.17100996757535727,0.004683559505223971,0.2542332172451063
0,0.051405517959396144,0.5281103591879229,0.15369599167100467,0.00338365434669443,0.2634044768349818
0,0.06688912482936447,0.5200970726528136,0.1443955710602154,0.002881844380403458,0.2657363870772031
0,0.05566114580505023,0.5289166440401847,0.15109964702688025,0.0047515612272603855,0.2595710019006245
0,0.04762511142238635,0.5296065198013498,0.15930217751177894,0.0038201961033999744,0.25964599516108494
0,0.059699270507667115,0.5073693613220187,0.15661753759118655,0.003275271698675004,0.2730385588804526
0,0.06088589763656284,0.5227735169823133,0.15354515573642197,0.0046955705118171855,0.25809985913288463
0,0.07005253940455342,0.48538326822039607,0.15829179576990435,0.004715074767614172,0.281557321837532
0,0.05415526429497335,0.5288780066253781,0.1618896730519948,0.003312689039320179,0.2517643669883336
0,0.06195175438596491,0.4493421052631579,0.20230263157894737,0.0027412280701754384,0.28366228070175437
0,0.06275957544993077,0.5228426395939086,0.14382402707275804,0.005691432087371173,0.2648823257960314
0,0.04850792091366818,0.5275696917597937,0.1677514429571411,0.00368414589217733,0.2524867984772197
0,0.06882647385984426,0.4860956618464961,0.16240266963292546,0.0030589543937708566,0.2796162402669633
0,0.061395093874194874,0.48307523639851996,0.16774016719199672,0.0027408524050979853,0.2850486501301905
0,0.06202143950995406,0.5228177641653905,0.1453292496171516,0.0033690658499234303,0.2664624808575804
0,0.050795755968169765,0.5323607427055703,0.15557029177718834,0.004244031830238726,0.2570291777188329
0,0.059317924680782286,0.5375787942459996,0.13108129949894942,0.005818652012283821,0.2662033295619848
0,0.04732408325074331,0.5257680872150644,0.16736868186323092,0.003344895936570862,0.2561942517343905
0,0.05635528330781011,0.5330781010719755,0.14073506891271056,0.005053598774885145,0.26477794793261866
